Frame,Visibility,X,Y,Time
82,1,1185,495,2.733333
83,1,1185,495,2.766667
84,1,1155,442,2.8
85,1,1119,406,2.833333
86,1,1093,373,2.866667
87,1,1070,350,2.9
88,1,1070,346,2.933333
89,1,1043,324,2.966667
90,1,1020,304,3.0
91,1,1003,290,3.033333
92,1,984,278,3.066667
93,1,984,278,3.1
94,1,952,264,3.133333
95,1,952,264,3.166667
96,1,933,256,3.2
97,1,915,256,3.233333
98,1,903,256,3.266667
99,1,890,256,3.3
100,1,888,256,3.333333
101,1,873,264,3.366667
102,1,859,271,3.4
103,1,845,278,3.433333
104,1,833,288,3.466667
105,1,833,288,3.5
106,1,808,315,3.533333
107,1,808,315,3.566667
108,1,795,330,3.6
109,1,784,350,3.633333
110,1,784,350,3.666667
111,1,758,395,3.7
112,1,750,418,3.733333
113,1,750,420,3.766667
114,1,740,444,3.8
115,1,740,442,3.833333
116,1,720,496,3.866667
117,1,713,525,3.9
118,1,705,555,3.933333
119,1,705,553,3.966667
120,1,705,548,4.0
121,1,705,493,4.033333
122,1,705,470,4.066667
123,1,705,457,4.1
124,1,705,447,4.133333
125,1,705,444,4.166667
126,1,708,437,4.2
127,1,710,435,4.233333
128,1,711,435,4.266667
129,1,713,435,4.3
130,1,713,435,4.333333
131,1,713,437,4.366667
132,1,713,442,4.4
133,1,716,447,4.433333
134,1,717,450,4.466667
135,1,717,455,4.5
136,1,720,468,4.533333
137,1,720,470,4.566667
138,1,720,480,4.6
139,1,743,459,4.633333
140,1,743,459,4.666667
141,1,757,433,4.7
142,1,766,424,4.733333
143,1,766,423,4.766667
144,1,780,418,4.8
145,1,780,418,4.833333
146,1,799,410,4.866667
147,1,810,406,4.9
148,1,817,406,4.933333
149,1,818,408,4.966667
150,1,821,408,5.0
151,1,833,418,5.033333
152,1,843,421,5.066667
153,1,852,433,5.1
154,1,858,439,5.133333
155,1,859,444,5.166667
156,1,868,457,5.2
157,1,875,470,5.233333
158,1,883,485,5.266667
159,1,888,502,5.3
160,1,888,504,5.333333
161,1,893,519,5.366667
162,1,901,540,5.4
163,1,908,564,5.433333
164,1,913,585,5.466667
165,1,913,585,5.5
166,1,924,563,5.533333
167,1,935,543,5.566667
168,1,948,519,5.6
169,1,960,516,5.633333
170,1,964,462,5.666667
171,1,975,389,5.7
172,1,982,350,5.733333
173,1,984,348,5.766667
174,1,990,304,5.8
175,1,990,304,5.833333
176,1,1006,247,5.866667
177,1,1012,226,5.9
178,1,1018,207,5.933333
179,1,1018,207,5.966667
180,1,1018,205,6.0
181,1,1028,178,6.033333
182,1,1035,166,6.066667
183,1,1042,158,6.1
184,1,1046,153,6.133333
185,1,1048,150,6.166667
186,1,1050,150,6.2
187,1,1058,148,6.233333
188,1,1063,148,6.266667
189,1,1065,150,6.3
190,1,1065,150,6.333333
191,1,1072,155,6.366667
192,1,1078,158,6.4
193,1,1080,166,6.433333
194,1,1085,174,6.466667
195,1,1085,175,6.5
196,1,1095,195,6.533333
197,1,1095,195,6.566667
198,1,1100,207,6.6
199,1,1126,310,6.633333
200,1,1146,392,6.666667
201,1,1163,457,6.7
202,1,1175,504,6.733333
203,1,1177,504,6.766667
204,1,1185,553,6.8
205,1,1185,551,6.833333
206,1,1205,631,6.866667
207,1,1213,673,6.9
208,1,1220,705,6.933333
209,1,1220,705,6.966667
210,1,1220,705,7.0
211,1,1185,720,7.033333
212,1,1141,627,7.066667
213,1,1093,564,7.1
214,1,1057,511,7.133333
215,1,1055,511,7.166667
216,1,1027,472,7.2
217,1,999,433,7.233333
218,1,975,406,7.266667
219,1,958,384,7.3
220,1,958,384,7.333333
221,1,939,365,7.366667
222,1,923,350,7.4
223,1,913,339,7.433333
224,1,897,328,7.466667
225,1,897,328,7.5
226,1,878,317,7.533333
227,1,877,315,7.566667
228,1,868,315,7.6
229,1,859,315,7.633333
230,1,858,315,7.666667
231,1,843,320,7.7
232,1,838,324,7.733333
233,1,838,324,7.766667
234,1,832,330,7.8
235,1,830,333,7.833333
236,1,818,350,7.866667
237,1,815,361,7.9
238,1,810,373,7.933333
239,1,810,375,7.966667
240,1,810,374,8.0
241,1,778,398,8.033333
242,1,761,410,8.066667
243,1,748,421,8.1
244,1,735,433,8.133333
245,1,735,435,8.166667
246,1,724,446,8.2
247,1,713,459,8.233333
248,1,705,474,8.266667
249,1,698,488,8.3
250,1,698,488,8.333333
251,1,690,506,8.366667
252,1,680,525,8.4
253,1,672,544,8.433333
254,1,669,564,8.466667
255,1,667,561,8.5
256,1,668,578,8.533333
257,1,695,444,8.566667
258,1,738,398,8.6
259,1,776,317,8.633333
260,1,776,320,8.666667
261,1,828,200,8.7
262,1,848,163,8.733333
263,1,848,163,8.766667
264,1,868,129,8.8
265,1,866,129,8.833333
266,1,897,80,8.866667
267,1,908,60,8.9
268,1,922,50,8.933333
269,1,923,48,8.966667
270,1,923,48,9.0
271,1,943,27,9.033333
272,1,954,24,9.066667
273,1,960,20,9.1
274,1,969,16,9.133333
275,1,973,16,9.166667
276,1,980,16,9.2
277,1,988,20,9.233333
278,1,995,24,9.266667
279,1,1000,31,9.3
280,1,1003,31,9.333333
281,1,1006,39,9.366667
282,1,1013,46,9.4
283,1,1020,60,9.433333
284,1,1028,71,9.466667
285,1,1028,71,9.5
286,1,1037,99,9.533333
287,1,1040,99,9.566667
288,1,1043,114,9.6
289,1,1048,133,9.633333
290,1,1050,131,9.666667
291,1,1058,166,9.7
292,1,1063,189,9.733333
293,1,1063,187,9.766667
294,1,1065,204,9.8
295,1,1065,204,9.833333
296,1,941,378,9.866667
297,1,907,426,9.9
298,1,881,465,9.933333
299,1,881,465,9.966667
300,1,883,465,10.0
301,1,830,546,10.033333
302,1,810,583,10.066667
303,1,793,616,10.1
304,1,776,650,10.133333
305,1,776,650,10.166667
306,1,758,683,10.2
307,1,750,701,10.233333
308,1,735,631,10.266667
309,1,740,594,10.3
310,1,740,592,10.333333
311,1,735,553,10.366667
312,1,733,522,10.4
313,1,729,499,10.433333
314,1,724,481,10.466667
315,1,724,478,10.5
316,1,720,450,10.533333
317,1,720,447,10.566667
318,1,717,435,10.6
319,1,717,431,10.633333
320,1,717,428,10.666667
321,1,713,421,10.7
322,1,713,421,10.733333
323,1,713,421,10.766667
324,1,713,421,10.8
325,1,713,421,10.833333
326,1,713,428,10.866667
327,1,713,435,10.9
328,1,713,439,10.933333
329,1,713,444,10.966667
330,1,713,444,11.0
331,1,716,463,11.033333
332,1,717,474,11.066667
333,1,717,488,11.1
334,1,717,504,11.133333
335,1,720,504,11.166667
336,1,720,519,11.2
337,1,720,537,11.233333
338,1,716,521,11.266667
339,1,713,474,11.3
340,1,713,474,11.333333
341,1,705,435,11.366667
342,1,703,406,11.4
343,1,703,382,11.433333
344,1,698,361,11.466667
345,1,698,360,11.5
346,1,693,328,11.533333
347,1,690,326,11.566667
348,1,690,315,11.6
349,1,688,307,11.633333
350,1,688,304,11.666667
351,1,683,298,11.7
352,1,683,296,11.733333
353,1,683,296,11.766667
354,1,680,298,11.8
355,1,680,298,11.833333
356,1,678,304,11.866667
357,1,675,312,11.9
358,1,675,320,11.933333
359,1,675,320,11.966667
360,1,675,322,12.0
361,1,671,346,12.033333
362,1,669,363,12.066667
363,1,669,384,12.1
364,1,664,403,12.133333
365,1,664,403,12.166667
366,1,664,423,12.2
367,1,660,447,12.233333
368,1,660,474,12.266667
369,1,660,495,12.3
370,1,660,496,12.333333
371,1,658,525,12.366667
372,1,664,454,12.4
373,1,669,391,12.433333
374,1,675,340,12.466667
375,1,675,340,12.5
376,1,680,271,12.533333
377,1,680,270,12.566667
378,1,683,244,12.6
379,1,686,230,12.633333
380,1,688,228,12.666667
381,1,690,207,12.7
382,1,695,204,12.733333
383,1,695,200,12.766667
384,1,698,195,12.8
385,1,698,195,12.833333
386,1,703,195,12.866667
387,1,705,200,12.9
388,1,705,204,12.933333
389,1,705,204,12.966667
390,1,710,204,13.0
391,1,713,215,13.033333
392,1,716,226,13.066667
393,1,717,236,13.1
394,1,713,253,13.133333
395,1,713,253,13.166667
396,1,717,260,13.2
397,1,708,271,13.233333
398,1,703,286,13.266667
399,1,698,300,13.3
400,1,698,302,13.333333
401,1,698,315,13.366667
402,1,695,335,13.4
403,1,690,354,13.433333
404,1,690,371,13.466667
405,1,690,371,13.5
406,1,683,413,13.533333
407,1,683,413,13.566667
408,1,680,435,13.6
409,1,680,459,13.633333
410,1,678,459,13.666667
411,1,675,511,13.7
412,1,672,534,13.733333
413,1,672,535,13.766667
414,1,669,564,13.8
415,1,669,559,13.833333
416,1,664,620,13.866667
417,1,664,650,13.9
418,1,660,678,13.933333
419,1,660,675,13.966667
420,1,663,675,14.0
421,1,660,573,14.033333
422,1,660,508,14.066667
423,1,663,421,14.1
424,1,664,374,14.133333
425,1,664,374,14.166667
426,1,669,322,14.2
427,1,669,283,14.233333
428,1,671,253,14.266667
429,1,672,226,14.3
430,1,672,224,14.333333
431,1,675,202,14.366667
432,1,675,181,14.4
433,1,680,166,14.433333
434,1,680,155,14.466667
435,1,680,153,14.5
436,1,683,136,14.533333
437,1,683,136,14.566667
438,1,688,129,14.6
439,1,688,127,14.633333
440,1,690,124,14.666667
441,1,693,124,14.7
442,1,695,129,14.733333
443,1,695,129,14.766667
444,1,698,131,14.8
445,1,698,133,14.833333
446,1,705,144,14.866667
447,1,705,150,14.9
448,1,710,163,14.933333
449,1,710,163,14.966667
450,1,710,163,15.0
451,1,713,189,15.033333
452,1,717,204,15.066667
453,1,720,218,15.1
454,1,724,234,15.133333
455,1,724,234,15.166667
456,1,729,253,15.2
457,1,729,270,15.233333
458,1,720,256,15.266667
459,1,713,241,15.3
460,1,713,241,15.333333
461,1,705,234,15.366667
462,1,703,226,15.4
463,1,698,226,15.433333
464,1,697,226,15.466667
465,1,695,226,15.5
466,1,690,226,15.533333
467,1,690,230,15.566667
468,1,690,234,15.6
469,1,688,241,15.633333
470,1,688,243,15.666667
471,1,683,262,15.7
472,1,683,273,15.733333
473,1,683,273,15.766667
474,1,682,288,15.8
475,1,682,288,15.833333
476,1,678,324,15.866667
477,1,675,340,15.9
478,1,675,361,15.933333
479,1,675,361,15.966667
480,1,675,361,16.0
481,1,672,410,16.033333
482,1,669,435,16.066667
483,1,669,459,16.1
484,1,669,488,16.133333
485,1,669,488,16.166667
486,1,664,519,16.2
487,1,664,540,16.233333
488,1,672,502,16.266667
489,1,682,465,16.3
490,1,682,463,16.333333
491,1,683,435,16.366667
492,1,690,413,16.4
493,1,690,395,16.433333
494,1,697,382,16.466667
495,1,698,379,16.5
496,1,705,365,16.533333
497,1,705,361,16.566667
498,1,708,360,16.6
499,1,711,358,16.633333
500,1,713,358,16.666667
501,1,717,361,16.7
502,1,720,361,16.733333
503,1,720,363,16.766667
504,1,724,369,16.8
505,1,724,369,16.833333
506,1,731,384,16.866667
507,1,735,395,16.9
508,1,735,406,16.933333
509,1,735,406,16.966667
510,1,735,406,17.0
511,1,743,435,17.033333
512,1,746,449,17.066667
513,1,748,463,17.1
514,1,750,481,17.133333
515,1,750,481,17.166667
516,1,755,499,17.2
517,1,758,519,17.233333
518,1,758,537,17.266667
519,1,757,525,17.3
520,1,755,522,17.333333
521,1,743,474,17.366667
522,1,735,444,17.4
523,1,729,418,17.433333
524,1,724,395,17.466667
525,1,724,395,17.5
526,1,713,358,17.533333
527,1,710,358,17.566667
528,1,705,345,17.6
529,1,703,335,17.633333
530,1,703,330,17.666667
531,1,695,324,17.7
532,1,690,320,17.733333
533,1,690,317,17.766667
534,1,686,315,17.8
535,1,683,320,17.833333
536,1,680,324,17.866667
537,1,675,330,17.9
538,1,672,339,17.933333
539,1,672,339,17.966667
540,1,672,339,18.0
541,1,664,361,18.033333
542,1,660,375,18.066667
543,1,658,395,18.1
544,1,653,413,18.133333
545,1,653,411,18.166667
546,1,649,433,18.2
547,1,645,455,18.233333
548,1,643,481,18.266667
549,1,643,504,18.3
550,1,643,504,18.333333
551,1,638,525,18.366667
552,1,658,410,18.4
553,1,664,345,18.433333
554,1,675,293,18.466667
555,1,675,293,18.5
556,1,686,234,18.533333
557,1,688,231,18.566667
558,1,690,211,18.6
559,1,695,198,18.633333
560,1,695,195,18.666667
561,1,703,178,18.7
562,1,705,174,18.733333
563,1,708,174,18.766667
564,1,711,169,18.8
565,1,713,169,18.833333
566,1,717,169,18.866667
567,1,720,174,18.9
568,1,724,178,18.933333
569,1,724,178,18.966667
570,1,724,178,19.0
571,1,731,189,19.033333
572,1,735,200,19.066667
573,1,735,210,19.1
574,1,740,221,19.133333
575,1,740,221,19.166667
576,1,813,258,19.2
577,1,864,286,19.233333
578,1,908,315,19.266667
579,1,948,339,19.3
580,1,949,339,19.333333
581,1,985,361,19.366667
582,1,1018,387,19.4
583,1,1048,410,19.433333
584,1,1073,433,19.466667
585,1,1073,433,19.5
586,1,1123,481,19.533333
587,1,1123,481,19.566667
588,1,1144,508,19.6
589,1,1163,534,19.633333
590,1,1163,530,19.666667
591,1,1200,585,19.7
592,1,1215,613,19.733333
593,1,1220,613,19.766667
594,1,1235,638,19.8
595,1,1235,638,19.833333
596,1,1262,698,19.866667
597,1,1275,729,19.9
598,1,1288,751,19.933333
599,1,1288,751,19.966667
600,1,1287,749,20.0
601,1,1297,738,20.033333
602,1,1300,735,20.066667
603,1,1305,735,20.1
604,1,1307,735,20.133333
605,1,1307,735,20.166667
606,1,1288,751,20.2
