Frame,Visibility,X,Y,Time
0,1,911,631,0.0
1,1,908,600,0.033333
2,1,906,555,0.066667
3,1,907,530,0.1
4,1,904,525,0.133333
5,1,904,504,0.166667
6,1,900,481,0.2
7,1,900,465,0.233333
8,1,897,452,0.266667
9,1,895,431,0.3
10,1,893,415,0.333333
11,1,892,397,0.366667
12,1,896,380,0.4
13,1,910,420,0.433333
14,1,916,419,0.466667
15,1,912,445,0.5
16,1,916,435,0.533333
17,1,893,419,0.566667
18,1,883,428,0.6
19,1,888,434,0.633333
20,1,891,443,0.666667
21,1,889,449,0.7
22,1,896,459,0.733333
23,1,900,465,0.766667
24,1,883,453,0.8
25,1,870,426,0.833333
26,1,859,395,0.866667
27,1,848,369,0.9
28,1,847,369,0.933333
29,1,833,346,0.966667
30,1,823,326,1.0
31,1,810,309,1.033333
32,1,804,298,1.066667
33,1,795,290,1.1
34,1,793,290,1.133333
35,1,784,283,1.166667
36,1,773,278,1.2
37,1,766,278,1.233333
38,1,758,278,1.266667
39,1,750,278,1.3
40,1,750,278,1.333333
41,1,740,286,1.366667
42,1,733,293,1.4
43,1,724,300,1.433333
44,1,717,312,1.466667
45,1,710,326,1.5
46,1,710,326,1.533333
47,1,703,342,1.566667
48,1,695,361,1.6
49,1,688,379,1.633333
50,1,680,398,1.666667
51,1,672,421,1.7
52,1,672,421,1.733333
53,1,664,447,1.766667
54,1,658,474,1.8
55,1,653,499,1.833333
56,1,645,530,1.866667
57,1,635,546,1.9
58,1,640,469,1.933333
59,1,660,361,1.966667
60,1,669,275,2.0
61,1,675,215,2.033333
62,1,680,168,2.066667
63,1,683,136,2.1
64,1,683,136,2.133333
65,1,683,106,2.166667
66,1,690,84,2.2
67,1,690,69,2.233333
68,1,695,54,2.266667
69,1,698,46,2.3
70,1,698,45,2.333333
71,1,701,37,2.366667
72,1,703,31,2.4
73,1,705,31,2.433333
74,1,710,31,2.466667
75,1,711,31,2.5
76,1,713,31,2.533333
77,1,713,34,2.566667
78,1,717,39,2.6
79,1,720,46,2.633333
80,1,723,54,2.666667
81,1,724,65,2.7
82,1,729,65,2.733333
83,1,729,75,2.766667
84,1,733,87,2.8
85,1,735,102,2.833333
86,1,740,118,2.866667
87,1,743,133,2.9
88,1,743,136,2.933333
89,1,743,150,2.966667
90,1,748,166,3.0
91,1,750,189,3.033333
92,1,753,207,3.066667
93,1,757,224,3.1
94,1,757,224,3.133333
95,1,830,266,3.166667
96,1,878,293,3.2
97,1,915,315,3.233333
98,1,954,339,3.266667
99,1,984,358,3.3
100,1,985,360,3.333333
101,1,1013,382,3.366667
102,1,1042,403,3.4
103,1,1065,424,3.433333
104,1,1088,446,3.466667
105,1,1108,465,3.5
106,1,1108,465,3.533333
107,1,1130,493,3.566667
108,1,1149,519,3.6
109,1,1163,540,3.633333
110,1,1179,568,3.666667
111,1,1193,590,3.7
112,1,1193,590,3.733333
113,1,1209,620,3.766667
114,1,1223,650,3.8
115,1,1238,675,3.833333
116,1,1250,705,3.866667
117,1,1261,736,3.9
118,1,1261,735,3.933333
119,1,1262,697,3.966667
120,1,1254,642,4.0
121,1,1254,598,4.033333
122,1,1250,559,4.066667
123,1,1245,530,4.1
124,1,1245,530,4.133333
125,1,1238,499,4.166667
126,1,1238,478,4.2
127,1,1235,459,4.233333
128,1,1230,439,4.266667
129,1,1230,428,4.3
130,1,1230,428,4.333333
131,1,1228,418,4.366667
132,1,1228,408,4.4
133,1,1223,403,4.433333
134,1,1223,398,4.466667
135,1,1223,395,4.5
136,1,1223,395,4.533333
137,1,1220,395,4.566667
138,1,1220,395,4.6
139,1,1215,398,4.633333
140,1,1215,405,4.666667
141,1,1215,413,4.7
142,1,1215,413,4.733333
143,1,1215,423,4.766667
144,1,1215,433,4.8
145,1,1215,442,4.833333
146,1,1215,452,4.866667
147,1,1205,459,4.9
148,1,1190,464,4.933333
149,1,1165,458,4.966667
150,1,1131,451,5.0
151,1,1106,446,5.033333
152,1,1080,442,5.066667
153,1,1055,439,5.1
154,1,1055,442,5.133333
155,1,1028,439,5.166667
156,1,1005,439,5.2
157,1,980,444,5.233333
158,1,960,450,5.266667
159,1,941,459,5.3
160,1,939,459,5.333333
161,1,919,465,5.366667
162,1,900,480,5.4
163,1,878,493,5.433333
164,1,862,506,5.466667
165,1,847,521,5.5
166,1,845,522,5.533333
167,1,828,540,5.566667
168,1,810,557,5.6
169,1,795,579,5.633333
170,1,780,600,5.666667
171,1,769,622,5.7
172,1,769,624,5.733333
173,1,755,646,5.766667
174,1,743,673,5.8
175,1,723,619,5.833333
176,1,729,481,5.866667
177,1,727,384,5.9
178,1,727,384,5.933333
179,1,720,302,5.966667
180,1,720,241,6.0
181,1,720,189,6.033333
182,1,717,148,6.066667
