Frame,Visibility,X,Y,Time
173,1,800,275,5.766667
174,1,800,272,5.8
175,1,800,268,5.833333
176,1,800,262,5.866667
177,1,800,261,5.9
178,1,800,261,5.933333
179,1,800,258,5.966667
180,1,800,258,6.0
181,1,802,261,6.033333
182,1,803,261,6.066667
183,1,803,265,6.1
184,1,803,270,6.133333
185,1,806,275,6.166667
186,1,806,275,6.2
187,1,806,282,6.233333
188,1,806,291,6.266667
189,1,806,299,6.3
190,1,808,307,6.333333
191,1,808,317,6.366667
192,1,808,317,6.4
193,1,808,330,6.433333
194,1,811,343,6.466667
195,1,811,342,6.5
196,1,815,325,6.533333
197,1,815,317,6.566667
198,1,815,316,6.6
199,1,816,311,6.633333
200,1,818,303,6.666667
201,1,820,298,6.7
202,1,820,294,6.733333
203,1,820,291,6.766667
204,1,823,291,6.8
205,1,823,285,6.833333
206,1,825,285,6.866667
207,1,825,285,6.9
208,1,828,288,6.933333
209,1,828,291,6.966667
210,1,831,293,7.0
211,1,831,298,7.033333
212,1,833,303,7.066667
213,1,836,311,7.1
214,1,836,320,7.133333
215,1,838,330,7.166667
216,1,838,330,7.2
217,1,838,341,7.233333
218,1,840,352,7.266667
219,1,840,362,7.3
220,1,836,365,7.333333
221,1,831,346,7.366667
222,1,830,346,7.4
223,1,825,335,7.433333
224,1,818,325,7.466667
225,1,813,315,7.5
226,1,811,303,7.533333
227,1,808,298,7.566667
228,1,808,296,7.6
229,1,806,293,7.633333
230,1,800,291,7.666667
231,1,795,291,7.7
232,1,793,288,7.733333
233,1,790,288,7.766667
234,1,788,288,7.8
235,1,786,291,7.833333
236,1,783,291,7.866667
237,1,780,296,7.9
238,1,780,301,7.933333
239,1,778,306,7.966667
240,1,778,307,8.0
241,1,776,315,8.033333
242,1,775,325,8.066667
243,1,757,317,8.1
244,1,738,296,8.133333
245,1,721,281,8.166667
246,1,721,281,8.2
247,1,705,265,8.233333
248,1,691,256,8.266667
249,1,676,246,8.3
250,1,665,240,8.333333
251,1,653,236,8.366667
252,1,651,236,8.4
253,1,641,232,8.433333
254,1,630,230,8.466667
255,1,618,230,8.5
256,1,608,232,8.533333
257,1,600,236,8.566667
258,1,600,236,8.6
259,1,591,240,8.633333
260,1,581,246,8.666667
261,1,570,252,8.7
262,1,563,261,8.733333
263,1,555,270,8.766667
264,1,555,270,8.8
265,1,545,281,8.833333
266,1,538,293,8.866667
267,1,531,306,8.9
268,1,523,320,8.933333
269,1,515,336,8.966667
270,1,515,336,9.0
271,1,508,352,9.033333
272,1,500,371,9.066667
273,1,495,386,9.1
274,1,491,406,9.133333
275,1,486,425,9.166667
276,1,486,425,9.2
277,1,478,446,9.233333
278,1,468,396,9.266667
279,1,457,344,9.3
280,1,452,310,9.333333
281,1,448,285,9.366667
282,1,448,285,9.4
283,1,446,268,9.433333
284,1,441,253,9.466667
285,1,441,243,9.5
286,1,437,236,9.533333
287,1,435,227,9.566667
288,1,435,227,9.6
289,1,435,223,9.633333
290,1,432,220,9.666667
291,1,432,220,9.7
292,1,432,220,9.733333
293,1,430,220,9.766667
294,1,430,220,9.8
295,1,430,222,9.833333
296,1,430,225,9.866667
297,1,430,230,9.9
298,1,430,235,9.933333
299,1,430,240,9.966667
300,1,430,240,10.0
301,1,430,248,10.033333
302,1,430,256,10.066667
303,1,432,262,10.1
304,1,432,270,10.133333
305,1,432,280,10.166667
306,1,432,280,10.2
307,1,435,291,10.233333
308,1,430,256,10.266667
