Frame,Visibility,X,Y,Time
169,1,585,275,5.633333
170,1,590,273,5.666667
171,1,595,274,5.7
172,1,599,274,5.733333
173,1,608,265,5.766667
174,1,608,258,5.8
175,1,605,246,5.833333
176,1,607,228,5.866667
177,1,606,209,5.9
178,1,609,190,5.933333
179,1,609,178,5.966667
180,1,609,178,6.0
181,1,621,196,6.033333
182,1,626,204,6.066667
183,1,628,234,6.1
184,1,613,281,6.133333
185,1,633,327,6.166667
186,1,630,344,6.2
187,1,622,330,6.233333
188,1,624,295,6.266667
189,1,637,262,6.3
190,1,636,219,6.333333
191,1,636,178,6.366667
192,1,640,142,6.4
193,1,640,113,6.433333
194,1,640,113,6.466667
195,1,643,86,6.5
196,1,646,63,6.533333
197,1,646,45,6.566667
198,1,648,28,6.6
199,1,650,15,6.633333
200,1,650,13,6.666667
201,1,650,3,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,1,685,6,7.366667
222,1,686,16,7.4
223,1,691,28,7.433333
224,1,691,28,7.466667
225,1,691,41,7.5
226,1,693,52,7.533333
227,1,695,66,7.566667
228,1,695,80,7.6
229,1,698,92,7.633333
230,1,698,92,7.666667
231,1,701,112,7.7
232,1,725,169,7.733333
233,1,746,210,7.766667
234,1,760,242,7.8
235,1,773,270,7.833333
236,1,773,270,7.866667
237,1,785,298,7.9
238,1,793,322,7.933333
239,1,803,346,7.966667
240,1,811,371,8.0
241,1,818,390,8.033333
242,1,818,390,8.066667
243,1,825,413,8.1
244,1,831,435,8.133333
245,1,836,458,8.166667
246,1,840,480,8.2
247,1,843,460,8.233333
248,1,843,460,8.266667
249,1,841,421,8.3
250,1,840,390,8.333333
251,1,840,364,8.366667
252,1,840,342,8.4
253,1,840,325,8.433333
254,1,840,325,8.466667
255,1,840,311,8.5
256,1,840,298,8.533333
257,1,840,285,8.566667
258,1,840,278,8.6
259,1,840,272,8.633333
260,1,840,270,8.666667
261,1,840,265,8.7
262,1,840,262,8.733333
263,1,840,261,8.766667
264,1,840,261,8.8
265,1,840,261,8.833333
266,1,840,261,8.866667
267,1,840,262,8.9
268,1,843,265,8.933333
269,1,843,270,8.966667
270,1,843,275,9.0
271,1,846,281,9.033333
272,1,846,283,9.066667
273,1,846,291,9.1
274,1,846,298,9.133333
275,1,848,307,9.166667
276,1,848,316,9.2
277,1,850,307,9.233333
278,1,848,307,9.266667
279,1,848,298,9.3
280,1,846,291,9.333333
281,1,846,285,9.366667
282,1,846,283,9.4
283,1,848,281,9.433333
284,1,848,281,9.466667
285,1,846,281,9.5
286,1,846,281,9.533333
287,1,843,283,9.566667
288,1,843,285,9.6
289,1,840,288,9.633333
290,1,840,288,9.666667
291,1,840,291,9.7
292,1,838,298,9.733333
293,1,836,306,9.766667
294,1,836,316,9.8
295,1,836,325,9.833333
296,1,836,325,9.866667
297,1,838,336,9.9
298,1,836,351,9.933333
299,1,836,362,9.966667
300,1,836,376,10.0
301,1,836,390,10.033333
302,1,836,390,10.066667
303,1,833,408,10.1
304,1,833,416,10.133333
305,1,828,390,10.166667
306,1,828,365,10.2
307,1,828,351,10.233333
308,1,828,351,10.266667
309,1,823,336,10.3
310,1,820,320,10.333333
311,1,818,307,10.366667
312,1,818,298,10.4
313,1,820,291,10.433333
314,1,820,288,10.466667
315,1,820,283,10.5
316,1,820,275,10.533333
317,1,820,272,10.566667
318,1,820,270,10.6
319,1,820,266,10.633333
320,1,820,265,10.666667
321,1,820,265,10.7
322,1,820,268,10.733333
323,1,820,270,10.766667
324,1,820,275,10.8
325,1,820,280,10.833333
326,1,820,281,10.866667
327,1,820,285,10.9
328,1,823,293,10.933333
329,1,823,301,10.966667
330,1,820,307,11.0
331,1,795,291,11.033333
332,1,795,291,11.066667
333,1,773,275,11.1
334,1,753,261,11.133333
335,1,735,251,11.166667
336,1,721,240,11.2
337,1,706,232,11.233333
338,1,706,232,11.266667
339,1,693,227,11.3
340,1,678,226,11.333333
341,1,666,222,11.366667
342,1,653,223,11.4
343,1,645,223,11.433333
344,1,641,223,11.466667
345,1,632,226,11.5
346,1,621,230,11.533333
347,1,608,236,11.566667
348,1,600,243,11.6
349,1,591,251,11.633333
350,1,591,251,11.666667
351,1,581,261,11.7
352,1,570,270,11.733333
353,1,560,283,11.766667
354,1,553,296,11.8
355,1,545,307,11.833333
356,1,545,307,11.866667
357,1,536,325,11.9
358,1,527,341,11.933333
359,1,520,360,11.966667
360,1,513,377,12.0
361,1,508,391,12.033333
362,1,508,390,12.066667
363,1,515,278,12.1
364,1,520,211,12.133333
365,1,525,169,12.166667
366,1,531,121,12.2
367,1,532,92,12.233333
368,1,532,92,12.266667
369,1,536,68,12.3
370,1,540,51,12.333333
371,1,542,36,12.366667
372,1,545,23,12.4
373,1,545,15,12.433333
374,1,547,13,12.466667
375,1,550,6,12.5
376,1,550,3,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,1,565,3,12.8
385,1,568,6,12.833333
386,1,568,6,12.866667
387,1,570,11,12.9
388,1,572,18,12.933333
389,1,576,26,12.966667
390,1,577,35,13.0
391,1,581,43,13.033333
392,1,581,45,13.066667
393,1,581,52,13.1
394,1,583,66,13.133333
395,1,585,76,13.166667
396,1,587,87,13.2
397,1,591,100,13.233333
398,1,591,103,13.266667
399,1,608,124,13.3
400,1,636,141,13.333333
401,1,656,158,13.366667
402,1,675,176,13.4
403,1,691,191,13.433333
404,1,691,191,13.466667
405,1,708,206,13.5
406,1,723,223,13.533333
407,1,735,238,13.566667
408,1,748,255,13.6
409,1,758,270,13.633333
410,1,760,270,13.666667
411,1,770,285,13.7
412,1,780,303,13.733333
413,1,791,320,13.766667
414,1,798,338,13.8
415,1,806,356,13.833333
416,1,808,356,13.866667
417,1,815,376,13.9
418,1,823,393,13.933333
419,1,831,413,13.966667
420,1,836,432,14.0
421,1,843,453,14.033333
422,1,843,452,14.066667
423,1,840,418,14.1
424,1,835,361,14.133333
425,1,830,322,14.166667
426,1,823,281,14.2
427,1,820,255,14.233333
428,1,820,255,14.266667
429,1,818,227,14.3
430,1,815,208,14.333333
431,1,813,192,14.366667
432,1,811,178,14.4
433,1,811,166,14.433333
434,1,811,165,14.466667
435,1,808,158,14.5
436,1,808,150,14.533333
437,1,806,142,14.566667
438,1,806,140,14.6
439,1,806,136,14.633333
440,1,806,136,14.666667
441,1,806,136,14.7
442,1,806,136,14.733333
443,1,805,136,14.766667
444,1,803,136,14.8
445,1,803,141,14.833333
446,1,803,141,14.866667
447,1,803,145,14.9
448,1,808,132,14.933333
449,1,815,123,14.966667
450,1,818,116,15.0
451,1,820,111,15.033333
452,1,821,109,15.066667
453,1,825,105,15.1
454,1,828,103,15.133333
455,1,831,103,15.166667
456,1,835,105,15.2
457,1,836,105,15.233333
458,1,836,105,15.266667
459,1,838,111,15.3
460,1,840,113,15.333333
461,1,843,121,15.366667
462,1,845,127,15.4
463,1,846,136,15.433333
464,1,845,135,15.466667
465,1,848,145,15.5
466,1,848,156,15.533333
467,1,850,168,15.566667
468,1,850,180,15.6
469,1,850,195,15.633333
470,1,851,195,15.666667
471,1,853,211,15.7
472,1,853,227,15.733333
473,1,852,245,15.766667
474,1,855,262,15.8
475,1,855,282,15.833333
476,1,855,280,15.866667
477,1,855,301,15.9
478,1,853,225,15.933333
