Frame,Visibility,X,Y,Time
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,1,678,8,4.133333
125,1,678,8,4.166667
126,1,675,26,4.2
127,1,675,43,4.233333
128,1,675,60,4.266667
129,1,675,78,4.3
130,1,675,96,4.333333
131,1,675,96,4.366667
132,1,675,113,4.4
133,1,673,132,4.433333
134,1,673,151,4.466667
135,1,678,187,4.5
136,1,682,217,4.533333
137,1,677,250,4.566667
138,1,675,283,4.6
139,1,673,306,4.633333
140,1,673,325,4.666667
141,1,673,348,4.7
142,1,673,368,4.733333
143,1,673,368,4.766667
144,1,671,390,4.8
145,1,675,404,4.833333
146,1,679,410,4.866667
147,1,691,387,4.9
148,1,700,364,4.933333
149,1,701,362,4.966667
150,1,705,343,5.0
151,1,715,328,5.033333
152,1,723,316,5.066667
153,1,730,306,5.1
154,1,735,298,5.133333
155,1,735,298,5.166667
156,1,743,291,5.2
157,1,748,285,5.233333
158,1,753,283,5.266667
159,1,758,281,5.3
160,1,763,281,5.333333
161,1,763,281,5.366667
162,1,768,281,5.4
163,1,770,285,5.433333
164,1,775,288,5.466667
165,1,780,291,5.5
166,1,783,296,5.533333
167,1,783,298,5.566667
168,1,786,303,5.6
169,1,791,311,5.633333
170,1,793,317,5.666667
171,1,800,317,5.7
172,1,803,306,5.733333
173,1,805,306,5.766667
174,1,813,298,5.8
175,1,815,293,5.833333
176,1,818,285,5.866667
177,1,820,281,5.9
178,1,823,278,5.933333
179,1,823,278,5.966667
180,1,825,275,6.0
181,1,825,278,6.033333
182,1,825,281,6.066667
183,1,825,283,6.1
184,1,828,288,6.133333
185,1,828,288,6.166667
186,1,831,294,6.2
187,1,831,301,6.233333
188,1,833,311,6.266667
189,1,833,317,6.3
190,1,836,330,6.333333
191,1,836,330,6.366667
192,1,836,341,6.4
193,1,836,352,6.433333
194,1,836,365,6.466667
195,1,836,381,6.5
196,1,836,396,6.533333
197,1,837,396,6.566667
198,1,837,412,6.6
199,1,836,426,6.633333
200,1,836,410,6.666667
201,1,836,383,6.7
202,1,833,368,6.733333
203,1,833,365,6.766667
204,1,831,352,6.8
205,1,828,341,6.833333
206,1,825,328,6.866667
207,1,828,317,6.9
208,1,828,311,6.933333
209,1,826,310,6.966667
210,1,826,304,7.0
211,1,825,301,7.033333
212,1,825,296,7.066667
213,1,825,294,7.1
214,1,825,293,7.133333
215,1,825,291,7.166667
216,1,825,291,7.2
217,1,825,293,7.233333
218,1,825,296,7.266667
219,1,825,301,7.3
220,1,825,306,7.333333
221,1,825,306,7.366667
222,1,828,311,7.4
223,1,830,320,7.433333
224,1,828,330,7.466667
225,1,828,341,7.5
226,1,830,346,7.533333
227,1,828,346,7.566667
228,1,825,333,7.6
229,1,830,317,7.633333
230,1,831,311,7.666667
231,1,828,304,7.7
232,1,826,298,7.733333
233,1,828,296,7.766667
234,1,828,291,7.8
235,1,828,285,7.833333
236,1,828,283,7.866667
237,1,830,281,7.9
238,1,831,281,7.933333
239,1,831,281,7.966667
240,1,831,283,8.0
241,1,833,285,8.033333
242,1,833,291,8.066667
243,1,833,296,8.1
244,1,836,303,8.133333
245,1,836,303,8.166667
246,1,836,311,8.2
247,1,833,317,8.233333
248,1,833,328,8.266667
249,1,831,338,8.3
250,1,831,351,8.333333
251,1,831,351,8.366667
252,1,831,364,8.4
253,1,831,376,8.433333
254,1,831,364,8.466667
255,1,831,343,8.5
256,1,825,330,8.533333
257,1,825,330,8.566667
258,1,825,320,8.6
259,1,825,313,8.633333
260,1,825,306,8.666667
261,1,825,298,8.7
262,1,825,293,8.733333
263,1,823,291,8.766667
264,1,823,287,8.8
265,1,820,285,8.833333
266,1,818,285,8.866667
267,1,816,285,8.9
268,1,815,287,8.933333
269,1,815,288,8.966667
270,1,815,293,9.0
271,1,815,298,9.033333
272,1,815,303,9.066667
273,1,815,311,9.1
274,1,815,316,9.133333
275,1,815,317,9.166667
276,1,815,322,9.2
277,1,813,330,9.233333
278,1,813,341,9.266667
279,1,813,346,9.3
280,1,811,330,9.333333
281,1,813,330,9.366667
282,1,815,322,9.4
283,1,815,316,9.433333
284,1,815,306,9.466667
285,1,818,298,9.5
286,1,820,296,9.533333
287,1,820,294,9.566667
288,1,823,293,9.6
289,1,823,293,9.633333
290,1,825,293,9.666667
291,1,825,294,9.7
292,1,825,296,9.733333
293,1,825,296,9.766667
294,1,826,298,9.8
295,1,828,301,9.833333
296,1,831,304,9.866667
297,1,831,306,9.9
298,1,831,307,9.933333
299,1,831,307,9.966667
300,1,831,311,10.0
301,1,833,316,10.033333
302,1,833,320,10.066667
303,1,833,325,10.1
304,1,836,333,10.133333
305,1,836,336,10.166667
306,1,836,341,10.2
307,1,833,348,10.233333
308,1,833,357,10.266667
309,1,833,371,10.3
310,1,833,381,10.333333
311,1,833,381,10.366667
312,1,833,395,10.4
313,1,833,393,10.433333
314,1,833,362,10.466667
315,1,835,346,10.5
316,1,833,330,10.533333
317,1,833,330,10.566667
318,1,833,316,10.6
319,1,833,301,10.633333
320,1,833,288,10.666667
321,1,833,278,10.7
322,1,833,270,10.733333
323,1,833,270,10.766667
324,1,833,265,10.8
325,1,833,261,10.833333
326,1,833,258,10.866667
327,1,831,256,10.9
328,1,831,256,10.933333
329,1,831,256,10.966667
330,1,831,256,11.0
331,1,831,256,11.033333
332,1,831,258,11.066667
333,1,830,262,11.1
334,1,822,274,11.133333
335,1,805,291,11.166667
336,1,781,316,11.2
337,1,760,344,11.233333
338,1,733,371,11.266667
339,1,711,400,11.3
340,1,835,296,11.333333
341,1,835,294,11.366667
342,1,836,303,11.4
343,1,836,316,11.433333
344,1,837,327,11.466667
345,1,621,528,11.5
346,1,605,553,11.533333
347,1,605,553,11.566667
348,1,595,570,11.6
349,1,585,573,11.633333
350,1,581,576,11.666667
351,1,576,581,11.7
352,1,570,585,11.733333
353,1,570,586,11.766667
354,1,563,590,11.8
355,1,557,600,11.833333
356,1,552,605,11.866667
357,1,550,608,11.9
358,1,546,611,11.933333
359,1,545,611,11.966667
360,1,542,614,12.0
361,1,540,618,12.033333
362,1,537,621,12.066667
363,1,535,621,12.1
364,1,532,625,12.133333
365,1,532,625,12.166667
366,1,542,615,12.2
