Frame,Visibility,X,Y,Time
84,1,429,446,2.8
85,1,433,389,2.833333
86,1,439,320,2.866667
87,1,441,270,2.9
88,1,441,226,2.933333
89,1,442,192,2.966667
90,1,446,162,3.0
91,1,446,137,3.033333
92,1,446,137,3.066667
93,1,448,116,3.1
94,1,450,97,3.133333
95,1,450,86,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,1,457,36,3.366667
102,1,460,33,3.4
103,1,460,31,3.433333
104,1,463,28,3.466667
105,1,463,28,3.5
106,1,465,28,3.533333
107,1,468,28,3.566667
108,1,470,31,3.6
109,1,470,33,3.633333
110,1,470,33,3.666667
111,1,472,38,3.7
112,1,475,43,3.733333
113,1,478,51,3.766667
114,1,480,58,3.8
115,1,482,66,3.833333
116,1,482,67,3.866667
117,1,486,76,3.9
118,1,487,86,3.933333
119,1,491,97,3.966667
120,1,491,108,4.0
121,1,493,121,4.033333
122,1,493,121,4.066667
123,1,495,132,4.1
124,1,497,145,4.133333
125,1,532,136,4.166667
126,1,568,121,4.2
127,1,595,108,4.233333
128,1,595,108,4.266667
129,1,618,100,4.3
130,1,637,95,4.333333
131,1,656,91,4.366667
132,1,673,88,4.4
133,1,690,86,4.433333
134,1,690,86,4.466667
135,1,702,86,4.5
136,1,715,88,4.533333
137,1,728,91,4.566667
138,1,738,96,4.6
139,1,750,100,4.633333
140,1,750,100,4.666667
141,1,760,105,4.7
142,1,770,116,4.733333
143,1,778,124,4.766667
144,1,788,135,4.8
145,1,795,145,4.833333
146,1,795,145,4.866667
147,1,805,158,4.9
148,1,811,172,4.933333
149,1,818,185,4.966667
150,1,825,201,5.0
151,1,831,217,5.033333
152,1,831,217,5.066667
153,1,838,236,5.1
154,1,843,256,5.133333
155,1,848,275,5.166667
156,1,853,296,5.2
157,1,858,316,5.233333
158,1,858,316,5.266667
159,1,863,338,5.3
160,1,868,361,5.333333
161,1,870,383,5.366667
162,1,875,406,5.4
163,1,805,370,5.433333
164,1,805,370,5.466667
165,1,753,336,5.5
166,1,715,316,5.533333
167,1,685,299,5.566667
168,1,660,288,5.6
169,1,640,278,5.633333
170,1,640,278,5.666667
171,1,621,270,5.7
172,1,603,265,5.733333
173,1,591,262,5.766667
174,1,577,261,5.8
175,1,567,261,5.833333
176,1,567,261,5.866667
177,1,555,261,5.9
178,1,547,265,5.933333
179,1,540,268,5.966667
180,1,532,270,6.0
181,1,525,275,6.033333
182,1,525,277,6.066667
183,1,520,283,6.1
184,1,515,291,6.133333
185,1,510,298,6.166667
186,1,505,306,6.2
187,1,500,316,6.233333
188,1,502,316,6.266667
189,1,512,316,6.3
190,1,525,307,6.333333
191,1,538,301,6.366667
192,1,545,298,6.4
193,1,550,301,6.433333
194,1,552,301,6.466667
195,1,558,301,6.5
196,1,568,306,6.533333
197,1,577,307,6.566667
198,1,585,313,6.6
199,1,591,317,6.633333
200,1,592,317,6.666667
201,1,595,325,6.7
202,1,600,336,6.733333
203,1,607,343,6.766667
204,1,615,355,6.8
205,1,621,365,6.833333
206,1,621,365,6.866667
207,1,626,377,6.9
208,1,632,390,6.933333
209,1,637,406,6.966667
210,1,643,421,7.0
211,1,636,412,7.033333
212,1,635,410,7.066667
213,1,615,381,7.1
214,1,607,357,7.133333
215,1,598,338,7.166667
216,1,587,320,7.2
217,1,577,307,7.233333
218,1,577,307,7.266667
219,1,568,296,7.3
220,1,560,288,7.333333
221,1,550,281,7.366667
222,1,545,272,7.4
223,1,538,270,7.433333
224,1,538,268,7.466667
225,1,531,265,7.5
226,1,525,262,7.533333
227,1,520,262,7.566667
228,1,515,262,7.6
229,1,510,265,7.633333
230,1,510,265,7.666667
231,1,505,270,7.7
232,1,500,275,7.733333
233,1,495,281,7.766667
234,1,493,288,7.8
235,1,491,296,7.833333
236,1,490,296,7.866667
237,1,486,303,7.9
238,1,482,315,7.933333
239,1,480,322,7.966667
240,1,478,336,8.0
241,1,475,346,8.033333
242,1,475,343,8.066667
243,1,470,330,8.1
244,1,468,320,8.133333
245,1,465,306,8.166667
246,1,463,298,8.2
247,1,460,291,8.233333
248,1,460,290,8.266667
249,1,460,285,8.3
250,1,457,285,8.333333
251,1,457,285,8.366667
252,1,455,285,8.4
253,1,455,285,8.433333
254,1,455,285,8.466667
255,1,452,288,8.5
256,1,450,291,8.533333
257,1,450,296,8.566667
258,1,450,301,8.6
259,1,448,306,8.633333
260,1,448,307,8.666667
261,1,446,316,8.7
262,1,446,325,8.733333
263,1,442,338,8.766667
264,1,442,351,8.8
265,1,442,362,8.833333
266,1,442,364,8.866667
267,1,441,377,8.9
268,1,441,391,8.933333
269,1,441,409,8.966667
270,1,441,425,9.0
271,1,437,442,9.033333
272,1,437,441,9.066667
273,1,437,458,9.1
274,1,470,361,9.133333
275,1,497,291,9.166667
276,1,518,237,9.2
277,1,536,193,9.233333
278,1,536,193,9.266667
279,1,550,158,9.3
280,1,565,126,9.333333
281,1,577,100,9.366667
282,1,587,76,9.4
283,1,598,58,9.433333
284,1,598,58,9.466667
285,1,608,41,9.5
286,1,615,27,9.533333
287,1,626,16,9.566667
288,1,632,6,9.6
289,1,637,3,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,1,710,3,10.1
304,1,715,6,10.133333
305,1,721,16,10.166667
306,1,725,26,10.2
307,1,730,36,10.233333
308,1,730,36,10.266667
309,1,733,46,10.3
310,1,738,56,10.333333
311,1,741,68,10.366667
312,1,746,81,10.4
313,1,750,96,10.433333
314,1,750,95,10.466667
315,1,731,137,10.5
316,1,691,182,10.533333
317,1,656,223,10.566667
318,1,630,256,10.6
319,1,610,285,10.633333
320,1,610,285,10.666667
321,1,591,312,10.7
322,1,572,338,10.733333
323,1,558,362,10.766667
324,1,545,386,10.8
325,1,532,408,10.833333
326,1,532,408,10.866667
327,1,520,431,10.9
328,1,510,453,10.933333
329,1,497,476,10.966667
330,1,490,498,11.0
331,1,480,460,11.033333
332,1,480,460,11.066667
333,1,480,421,11.1
334,1,480,388,11.133333
335,1,478,362,11.166667
336,1,475,341,11.2
337,1,472,322,11.233333
338,1,472,322,11.266667
339,1,470,306,11.3
340,1,470,293,11.333333
341,1,468,282,11.366667
342,1,468,272,11.4
343,1,465,265,11.433333
344,1,465,265,11.466667
345,1,465,259,11.5
346,1,465,256,11.533333
347,1,465,251,11.566667
348,1,465,251,11.6
349,1,465,251,11.633333
350,1,465,251,11.666667
351,1,465,252,11.7
352,1,465,256,11.733333
353,1,465,258,11.766667
354,1,465,262,11.8
355,1,465,268,11.833333
356,1,465,270,11.866667
357,1,465,275,11.9
358,1,465,285,11.933333
359,1,468,293,11.966667
360,1,468,303,12.0
361,1,470,316,12.033333
362,1,470,316,12.066667
363,1,470,325,12.1
364,1,468,325,12.133333
365,1,463,315,12.166667
366,1,460,301,12.2
367,1,457,294,12.233333
368,1,457,293,12.266667
369,1,457,285,12.3
370,1,455,281,12.333333
371,1,450,278,12.366667
372,1,446,278,12.4
373,1,441,278,12.433333
374,1,441,278,12.466667
375,1,435,278,12.5
376,1,435,281,12.533333
377,1,430,285,12.566667
378,1,430,291,12.6
379,1,427,296,12.633333
380,1,425,296,12.666667
381,1,423,306,12.7
382,1,420,313,12.733333
383,1,418,322,12.766667
384,1,415,336,12.8
385,1,412,346,12.833333
386,1,412,346,12.866667
387,1,410,361,12.9
388,1,407,376,12.933333
389,1,405,390,12.966667
390,1,403,406,13.0
391,1,401,421,13.033333
392,1,402,421,13.066667
393,1,402,409,13.1
394,1,407,330,13.133333
395,1,410,265,13.166667
396,1,412,223,13.2
397,1,415,185,13.233333
398,1,415,185,13.266667
399,1,418,153,13.3
400,1,420,126,13.333333
401,1,425,103,13.366667
402,1,425,86,13.4
403,1,426,71,13.433333
404,1,433,59,13.466667
405,1,433,47,13.5
406,1,435,40,13.533333
407,1,437,31,13.566667
408,1,441,23,13.6
409,1,442,18,13.633333
410,1,442,16,13.666667
411,1,446,11,13.7
412,1,448,8,13.733333
413,1,450,6,13.766667
414,1,452,6,13.8
415,1,455,6,13.833333
416,1,455,6,13.866667
417,1,457,8,13.9
418,1,460,11,13.933333
419,1,463,13,13.966667
420,1,465,20,14.0
421,1,468,26,14.033333
422,1,470,26,14.066667
423,1,470,33,14.1
424,1,475,41,14.133333
425,1,477,51,14.166667
426,1,480,60,14.2
427,1,482,71,14.233333
428,1,482,71,14.266667
429,1,486,82,14.3
430,1,487,96,14.333333
431,1,491,106,14.366667
432,1,492,121,14.4
433,1,495,135,14.433333
434,1,495,135,14.466667
435,1,495,148,14.5
436,1,500,162,14.533333
437,1,547,185,14.566667
438,1,581,204,14.6
439,1,608,217,14.633333
440,1,610,217,14.666667
441,1,636,230,14.7
442,1,656,246,14.733333
443,1,675,258,14.766667
444,1,693,270,14.8
445,1,708,283,14.833333
446,1,708,283,14.866667
447,1,723,298,14.9
448,1,738,313,14.933333
449,1,750,327,14.966667
450,1,763,343,15.0
451,1,773,357,15.033333
452,1,773,357,15.066667
453,1,786,376,15.1
454,1,795,390,15.133333
455,1,806,408,15.166667
456,1,813,425,15.2
457,1,820,442,15.233333
458,1,820,442,15.266667
459,1,828,463,15.3
460,1,786,408,15.333333
461,1,738,341,15.366667
462,1,703,291,15.4
463,1,675,256,15.433333
464,1,675,256,15.466667
465,1,650,226,15.5
466,1,630,201,15.533333
467,1,613,181,15.566667
468,1,598,162,15.6
469,1,585,152,15.633333
470,1,585,150,15.666667
471,1,572,141,15.7
472,1,563,131,15.733333
473,1,553,126,15.766667
474,1,545,121,15.8
475,1,538,118,15.833333
476,1,538,116,15.866667
477,1,531,116,15.9
478,1,525,116,15.933333
479,1,518,116,15.966667
480,1,513,118,16.0
481,1,508,121,16.033333
482,1,508,121,16.066667
483,1,502,124,16.1
484,1,500,129,16.133333
485,1,495,136,16.166667
486,1,493,141,16.2
487,1,491,148,16.233333
488,1,491,150,16.266667
489,1,486,158,16.3
490,1,485,165,16.333333
491,1,480,176,16.366667
492,1,480,187,16.4
493,1,478,198,16.433333
494,1,478,200,16.466667
495,1,475,211,16.5
496,1,475,220,16.533333
497,1,472,236,16.566667
498,1,470,246,16.6
499,1,455,240,16.633333
500,1,455,240,16.666667
501,1,446,236,16.7
502,1,437,236,16.733333
503,1,432,236,16.766667
504,1,427,238,16.8
505,1,423,240,16.833333
506,1,420,240,16.866667
507,1,418,243,16.9
508,1,412,248,16.933333
509,1,410,256,16.966667
510,1,407,261,17.0
511,1,405,270,17.033333
512,1,405,270,17.066667
513,1,402,278,17.1
514,1,401,291,17.133333
515,1,397,301,17.166667
516,1,396,313,17.2
517,1,393,325,17.233333
518,1,393,325,17.266667
519,1,390,339,17.3
520,1,397,325,17.333333
521,1,405,307,17.366667
522,1,418,306,17.4
523,1,425,299,17.433333
524,1,425,298,17.466667
525,1,430,296,17.5
526,1,437,293,17.533333
527,1,445,293,17.566667
528,1,450,293,17.6
529,1,455,296,17.633333
530,1,455,296,17.666667
531,1,460,298,17.7
532,1,465,301,17.733333
533,1,468,307,17.766667
534,1,472,316,17.8
535,1,475,320,17.833333
536,1,477,320,17.866667
537,1,480,330,17.9
538,1,485,338,17.933333
539,1,487,348,17.966667
540,1,491,357,18.0
541,1,493,368,18.033333
542,1,493,367,18.066667
543,1,493,342,18.1
544,1,487,313,18.133333
545,1,486,285,18.166667
546,1,486,265,18.2
547,1,482,251,18.233333
548,1,482,248,18.266667
549,1,480,235,18.3
550,1,480,220,18.333333
551,1,480,211,18.366667
552,1,478,203,18.4
553,1,478,198,18.433333
554,1,478,198,18.466667
555,1,477,193,18.5
556,1,477,191,18.533333
557,1,475,190,18.566667
558,1,475,188,18.6
559,1,475,191,18.633333
560,1,475,191,18.666667
561,1,475,193,18.7
562,1,475,198,18.733333
563,1,475,203,18.766667
564,1,475,211,18.8
565,1,475,219,18.833333
566,1,472,220,18.866667
567,1,472,230,18.9
568,1,472,243,18.933333
569,1,472,256,18.966667
570,1,470,270,19.0
571,1,470,285,19.033333
572,1,470,285,19.066667
573,1,470,301,19.1
574,1,472,301,19.133333
575,1,475,293,19.166667
576,1,478,291,19.2
577,1,478,288,19.233333
578,1,480,288,19.266667
579,1,480,290,19.3
580,1,482,291,19.333333
581,1,485,293,19.366667
582,1,486,296,19.4
583,1,487,301,19.433333
584,1,487,301,19.466667
585,1,491,306,19.5
586,1,510,301,19.533333
587,1,530,282,19.566667
588,1,547,272,19.6
589,1,568,265,19.633333
590,1,570,265,19.666667
591,1,587,261,19.7
592,1,603,256,19.733333
593,1,618,251,19.766667
594,1,632,251,19.8
595,1,646,251,19.833333
596,1,646,251,19.866667
597,1,660,251,19.9
598,1,670,253,19.933333
599,1,683,256,19.966667
600,1,693,261,20.0
601,1,703,268,20.033333
602,1,705,268,20.066667
603,1,715,275,20.1
604,1,723,283,20.133333
605,1,733,293,20.166667
606,1,741,303,20.2
607,1,750,316,20.233333
608,1,750,316,20.266667
609,1,758,328,20.3
610,1,766,341,20.333333
611,1,773,356,20.366667
612,1,780,371,20.4
613,1,786,386,20.433333
614,1,786,387,20.466667
615,1,793,403,20.5
616,1,798,421,20.533333
617,1,779,409,20.566667
618,1,743,325,20.6
619,1,711,270,20.633333
620,1,711,270,20.666667
621,1,685,227,20.7
622,1,663,191,20.733333
623,1,646,162,20.766667
624,1,630,141,20.8
625,1,618,121,20.833333
626,1,618,121,20.866667
627,1,605,105,20.9
628,1,595,91,20.933333
629,1,585,81,20.966667
630,1,577,71,21.0
631,1,570,66,21.033333
632,1,570,64,21.066667
633,1,563,60,21.1
634,1,555,56,21.133333
635,1,550,52,21.166667
636,1,545,51,21.2
637,1,540,52,21.233333
638,1,540,52,21.266667
639,1,536,52,21.3
640,1,531,56,21.333333
641,1,525,60,21.366667
642,1,523,66,21.4
643,1,520,71,21.433333
644,1,520,71,21.466667
645,1,515,76,21.5
646,1,513,86,21.533333
647,1,510,92,21.566667
648,1,510,103,21.6
649,1,508,113,21.633333
650,1,508,113,21.666667
651,1,505,123,21.7
652,1,505,136,21.733333
653,1,502,147,21.766667
654,1,500,161,21.8
655,1,500,173,21.833333
656,1,500,173,21.866667
657,1,497,182,21.9
658,1,487,145,21.933333
659,1,480,118,21.966667
660,1,475,100,22.0
661,1,472,82,22.033333
662,1,470,82,22.066667
663,1,468,71,22.1
664,1,465,60,22.133333
665,1,466,59,22.166667
666,1,472,61,22.2
667,1,476,60,22.233333
668,1,485,70,22.266667
669,1,503,78,22.3
670,1,484,94,22.333333
671,1,461,99,22.366667
672,1,449,104,22.4
673,1,467,118,22.433333
674,1,468,101,22.466667
675,1,463,86,22.5
676,1,454,80,22.533333
677,1,446,80,22.566667
678,1,438,83,22.6
679,1,437,86,22.633333
680,1,437,87,22.666667
681,1,435,97,22.7
682,1,435,111,22.733333
683,1,432,126,22.766667
684,1,430,141,22.8
685,1,430,158,22.833333
686,1,430,157,22.866667
687,1,430,176,22.9
688,1,427,193,22.933333
689,1,425,212,22.966667
690,1,425,232,23.0
691,1,425,253,23.033333
692,1,425,255,23.066667
693,1,423,275,23.1
694,1,423,296,23.133333
695,1,492,296,23.166667
696,1,555,285,23.2
697,1,579,281,23.233333
698,1,604,280,23.266667
699,1,627,278,23.3
700,1,650,275,23.333333
701,1,670,275,23.366667
702,1,685,275,23.4
703,1,701,281,23.433333
704,1,702,280,23.466667
705,1,715,283,23.5
706,1,726,288,23.533333
707,1,738,293,23.566667
708,1,748,298,23.6
709,1,755,306,23.633333
710,1,757,306,23.666667
711,1,765,311,23.7
712,1,771,320,23.733333
713,1,778,325,23.766667
714,1,783,306,23.8
715,1,783,291,23.833333
716,1,783,288,23.866667
717,1,780,275,23.9
718,1,780,268,23.933333
719,1,780,261,23.966667
720,1,783,256,24.0
721,1,786,251,24.033333
722,1,786,248,24.066667
723,1,786,246,24.1
724,1,786,246,24.133333
725,1,786,246,24.166667
726,1,786,246,24.2
727,1,786,246,24.233333
728,1,786,248,24.266667
729,1,786,251,24.3
730,1,786,256,24.333333
731,1,786,261,24.366667
732,1,786,268,24.4
733,1,786,275,24.433333
734,1,786,277,24.466667
735,1,786,287,24.5
736,1,786,298,24.533333
737,1,786,307,24.566667
738,1,786,322,24.6
739,1,786,336,24.633333
740,1,786,336,24.666667
741,1,785,351,24.7
742,1,783,365,24.733333
743,1,783,383,24.766667
744,1,783,400,24.8
745,1,781,416,24.833333
746,1,781,416,24.866667
747,1,768,416,24.9
748,1,731,352,24.933333
749,1,703,309,24.966667
750,1,675,261,25.0
751,1,656,230,25.033333
752,1,656,230,25.066667
753,1,637,201,25.1
754,1,622,178,25.133333
755,1,610,161,25.166667
756,1,598,145,25.2
757,1,587,132,25.233333
758,1,587,132,25.266667
759,1,577,121,25.3
760,1,570,111,25.333333
761,1,560,105,25.366667
762,1,555,100,25.4
763,1,547,96,25.433333
764,1,547,96,25.466667
765,1,540,92,25.5
766,1,536,92,25.533333
767,1,531,92,25.566667
768,1,525,92,25.6
769,1,520,96,25.633333
770,1,520,96,25.666667
771,1,515,100,25.7
772,1,513,103,25.733333
773,1,510,111,25.766667
774,1,505,116,25.8
775,1,502,123,25.833333
776,1,502,123,25.866667
777,1,500,132,25.9
778,1,570,178,25.933333
779,1,610,206,25.966667
780,1,646,230,26.0
781,1,673,253,26.033333
782,1,673,253,26.066667
783,1,701,272,26.1
784,1,723,293,26.133333
785,1,741,311,26.166667
786,1,763,330,26.2
787,1,780,348,26.233333
788,1,780,348,26.266667
789,1,795,365,26.3
790,1,811,386,26.333333
791,1,825,406,26.366667
792,1,838,422,26.4
793,1,850,442,26.433333
794,1,850,442,26.466667
795,1,861,463,26.5
796,1,873,483,26.533333
797,1,883,506,26.566667
798,1,890,522,26.6
799,1,903,545,26.633333
800,1,903,545,26.666667
801,1,910,566,26.7
802,1,915,563,26.733333
803,1,920,561,26.766667
804,1,923,560,26.8
805,1,928,560,26.833333
806,1,928,560,26.866667
807,1,910,566,26.9
