Frame,Visibility,X,Y,Time
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
