Frame,Visibility,X,Y,Time
0,1,934,450,0.0
1,1,953,442,0.033333
2,1,970,431,0.066667
3,1,975,431,0.1
4,1,990,428,0.133333
5,1,1010,428,0.166667
6,1,1025,432,0.2
7,1,1040,435,0.233333
8,1,1056,441,0.266667
9,1,1058,441,0.3
10,1,1072,447,0.333333
11,1,1085,459,0.366667
12,1,1100,470,0.4
13,1,1110,481,0.433333
14,1,1123,496,0.466667
15,1,1125,496,0.5
16,1,1133,511,0.533333
17,1,1144,525,0.566667
18,1,1155,544,0.6
19,1,1168,564,0.633333
20,1,1175,583,0.666667
21,1,1175,583,0.7
22,1,1185,607,0.733333
23,1,1193,631,0.766667
24,1,1200,653,0.8
25,1,1206,650,0.833333
26,1,1200,551,0.866667
27,1,1200,551,0.9
28,1,1200,488,0.933333
29,1,1200,444,0.966667
30,1,1200,406,1.0
31,1,1200,373,1.033333
32,1,1198,346,1.066667
33,1,1198,346,1.1
34,1,1198,324,1.133333
35,1,1198,304,1.166667
36,1,1198,290,1.2
37,1,1198,278,1.233333
38,1,1198,267,1.266667
39,1,1198,266,1.3
40,1,1198,260,1.333333
41,1,1198,254,1.366667
42,1,1198,253,1.4
43,1,1198,248,1.433333
44,1,1198,248,1.466667
45,1,1198,248,1.5
46,1,1198,253,1.533333
47,1,1198,256,1.566667
48,1,1198,264,1.6
49,1,1198,271,1.633333
50,1,1198,278,1.666667
51,1,1198,278,1.7
52,1,1198,290,1.733333
53,1,1198,300,1.766667
54,1,1198,312,1.8
55,1,1193,329,1.833333
56,1,1162,347,1.866667
57,1,1115,364,1.9
58,1,1065,382,1.933333
59,1,1028,398,1.966667
60,1,995,415,2.0
61,1,965,433,2.033333
62,1,943,449,2.066667
63,1,943,449,2.1
64,1,915,470,2.133333
65,1,893,488,2.166667
66,1,875,508,2.2
67,1,855,525,2.233333
68,1,840,548,2.266667
69,1,840,548,2.3
70,1,823,557,2.333333
71,1,817,515,2.366667
72,1,808,485,2.4
73,1,810,470,2.433333
74,1,818,455,2.466667
75,1,818,450,2.5
76,1,818,439,2.533333
77,1,818,433,2.566667
78,1,818,424,2.6
79,1,818,421,2.633333
80,1,818,421,2.666667
81,1,818,421,2.7
82,1,818,421,2.733333
83,1,818,424,2.766667
84,1,818,428,2.8
85,1,823,435,2.833333
86,1,823,439,2.866667
87,1,823,444,2.9
88,1,823,450,2.933333
89,1,825,459,2.966667
90,1,825,472,3.0
91,1,825,488,3.033333
92,1,825,499,3.066667
93,1,828,499,3.1
94,1,825,497,3.133333
95,1,813,481,3.166667
96,1,810,460,3.2
97,1,804,450,3.233333
98,1,799,444,3.266667
99,1,799,442,3.3
100,1,791,435,3.333333
101,1,784,428,3.366667
102,1,780,424,3.4
103,1,778,421,3.433333
104,1,773,421,3.466667
105,1,773,421,3.5
106,1,769,424,3.533333
107,1,766,428,3.566667
108,1,766,433,3.6
109,1,762,439,3.633333
110,1,758,447,3.666667
111,1,758,447,3.7
112,1,758,457,3.733333
113,1,758,470,3.766667
114,1,757,481,3.8
115,1,755,496,3.833333
116,1,750,513,3.866667
117,1,750,513,3.9
118,1,748,534,3.933333
119,1,743,553,3.966667
120,1,740,574,4.0
121,1,740,594,4.033333
122,1,743,459,4.066667
123,1,743,460,4.1
124,1,750,300,4.133333
125,1,750,182,4.166667
126,1,755,91,4.2
127,1,757,16,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,1,838,6,5.866667
177,1,838,6,5.9
178,1,840,30,5.933333
179,1,840,55,5.966667
180,1,840,84,6.0
181,1,840,108,6.033333
182,1,845,136,6.066667
183,1,845,135,6.1
184,1,845,163,6.133333
185,1,845,189,6.166667
186,1,826,279,6.2
187,1,818,335,6.233333
188,1,806,393,6.266667
189,1,806,393,6.3
190,1,795,439,6.333333
191,1,788,481,6.366667
192,1,780,522,6.4
193,1,778,555,6.433333
194,1,773,592,6.466667
195,1,773,592,6.5
196,1,769,627,6.533333
197,1,766,661,6.566667
198,1,761,695,6.6
199,1,758,729,6.633333
200,1,755,755,6.666667
201,1,753,748,6.7
202,1,740,683,6.733333
203,1,740,633,6.766667
