Frame,Visibility,X,Y,Time
228,1,930,234,7.6
229,1,923,218,7.633333
230,1,923,215,7.666667
231,1,915,204,7.7
232,1,905,193,7.733333
233,1,897,181,7.766667
234,1,890,175,7.8
235,1,885,169,7.833333
236,1,883,169,7.866667
237,1,875,166,7.9
238,1,868,168,7.933333
239,1,859,169,7.966667
240,1,852,174,8.0
241,1,847,181,8.033333
242,1,845,181,8.066667
243,1,838,191,8.1
244,1,830,204,8.133333
245,1,821,218,8.166667
246,1,815,234,8.2
247,1,808,248,8.233333
248,1,808,253,8.266667
249,1,799,271,8.3
250,1,793,293,8.333333
251,1,788,315,8.366667
252,1,780,339,8.4
253,1,773,365,8.433333
254,1,773,365,8.466667
255,1,769,395,8.5
256,1,762,421,8.533333
257,1,758,450,8.566667
258,1,750,485,8.6
259,1,748,519,8.633333
260,1,748,515,8.666667
261,1,783,387,8.7
262,1,818,256,8.733333
263,1,845,169,8.766667
264,1,864,106,8.8
265,1,878,57,8.833333
266,1,878,57,8.866667
267,1,890,18,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,1,1035,12,9.8
295,1,1040,31,9.833333
296,1,1040,31,9.866667
297,1,1043,50,9.9
298,1,1048,69,9.933333
299,1,1050,91,9.966667
300,1,1055,114,10.0
301,1,1058,136,10.033333
302,1,1058,136,10.066667
303,1,1063,158,10.1
304,1,1031,191,10.133333
305,1,995,211,10.166667
306,1,965,226,10.2
307,1,939,248,10.233333
308,1,937,248,10.266667
309,1,913,271,10.3
310,1,890,290,10.333333
311,1,870,309,10.366667
312,1,852,330,10.4
313,1,833,351,10.433333
314,1,833,350,10.466667
315,1,815,375,10.5
316,1,799,398,10.533333
317,1,784,421,10.566667
318,1,769,447,10.6
319,1,755,470,10.633333
320,1,755,470,10.666667
321,1,743,496,10.7
322,1,729,525,10.733333
323,1,717,553,10.766667
324,1,705,579,10.8
325,1,698,609,10.833333
326,1,695,609,10.866667
327,1,683,638,10.9
328,1,675,669,10.933333
329,1,669,691,10.966667
330,1,660,646,11.0
331,1,660,600,11.033333
332,1,660,603,11.066667
333,1,660,568,11.1
334,1,660,537,11.133333
335,1,660,511,11.166667
336,1,667,491,11.2
337,1,671,476,11.233333
338,1,671,472,11.266667
339,1,669,459,11.3
340,1,669,444,11.333333
341,1,669,435,11.366667
342,1,669,424,11.4
343,1,669,421,11.433333
344,1,671,418,11.466667
345,1,672,413,11.5
346,1,672,413,11.533333
347,1,672,413,11.566667
348,1,675,413,11.6
349,1,675,413,11.633333
350,1,675,418,11.666667
351,1,680,421,11.7
352,1,680,428,11.733333
353,1,683,439,11.766667
354,1,683,450,11.8
355,1,688,459,11.833333
356,1,688,463,11.866667
357,1,690,478,11.9
358,1,690,493,11.933333
359,1,693,511,11.966667
360,1,693,513,12.0
361,1,686,450,12.033333
362,1,686,450,12.066667
363,1,675,398,12.1
364,1,675,363,12.133333
365,1,669,326,12.166667
366,1,664,293,12.2
367,1,660,267,12.233333
368,1,660,267,12.266667
369,1,653,244,12.3
370,1,653,226,12.333333
371,1,645,207,12.366667
372,1,645,194,12.4
373,1,643,185,12.433333
374,1,643,181,12.466667
375,1,638,174,12.5
376,1,635,169,12.533333
377,1,630,166,12.566667
378,1,630,163,12.6
379,1,627,163,12.633333
380,1,627,163,12.666667
381,1,623,166,12.7
382,1,620,169,12.733333
383,1,615,178,12.766667
384,1,615,189,12.8
385,1,612,198,12.833333
386,1,612,200,12.866667
387,1,608,215,12.9
388,1,605,230,12.933333
389,1,600,248,12.966667
390,1,597,271,13.0
391,1,594,293,13.033333
392,1,594,291,13.066667
393,1,592,315,13.1
394,1,589,342,13.133333
395,1,585,369,13.166667
396,1,585,398,13.2
397,1,582,428,13.233333
398,1,582,426,13.266667
399,1,578,459,13.3
400,1,578,493,13.333333
401,1,578,525,13.366667
402,1,577,546,13.4
403,1,653,410,13.433333
404,1,723,297,13.466667
405,1,773,207,13.5
406,1,818,136,13.533333
407,1,851,84,13.566667
408,1,878,37,13.6
409,1,900,6,13.633333
410,1,900,6,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,1,1149,10,14.533333
437,1,1153,31,14.566667
438,1,1155,48,14.6
439,1,1163,69,14.633333
440,1,1163,69,14.666667
441,1,1170,91,14.7
442,1,1172,109,14.733333
443,1,1179,133,14.766667
444,1,1101,256,14.8
445,1,1055,307,14.833333
446,1,1057,307,14.866667
447,1,1010,369,14.9
448,1,973,421,14.933333
449,1,943,463,14.966667
450,1,913,511,15.0
451,1,885,548,15.033333
452,1,888,546,15.066667
453,1,864,585,15.1
454,1,840,624,15.133333
455,1,818,661,15.166667
456,1,804,697,15.2
457,1,784,729,15.233333
458,1,784,729,15.266667
459,1,768,708,15.3
460,1,766,650,15.333333
461,1,769,600,15.366667
462,1,769,568,15.4
463,1,766,534,15.433333
464,1,766,534,15.466667
465,1,762,508,15.5
466,1,758,485,15.533333
467,1,755,465,15.566667
468,1,755,447,15.6
469,1,750,435,15.633333
470,1,750,435,15.666667
471,1,750,424,15.7
472,1,750,418,15.733333
473,1,750,413,15.766667
474,1,750,406,15.8
475,1,750,406,15.833333
476,1,750,406,15.866667
477,1,750,406,15.9
478,1,750,410,15.933333
479,1,750,413,15.966667
480,1,750,421,16.0
481,1,750,428,16.033333
482,1,750,428,16.066667
483,1,750,435,16.1
484,1,750,447,16.133333
485,1,755,459,16.166667
486,1,755,474,16.2
487,1,755,488,16.233333
488,1,755,488,16.266667
489,1,758,506,16.3
490,1,758,525,16.333333
491,1,758,540,16.366667
492,1,757,517,16.4
493,1,750,444,16.433333
494,1,750,444,16.466667
495,1,748,391,16.5
496,1,743,350,16.533333
497,1,740,307,16.566667
498,1,735,275,16.6
499,1,735,248,16.633333
500,1,733,247,16.666667
501,1,733,223,16.7
502,1,729,200,16.733333
503,1,729,181,16.766667
504,1,724,166,16.8
505,1,723,155,16.833333
506,1,720,153,16.866667
507,1,720,144,16.9
508,1,720,136,16.933333
509,1,717,129,16.966667
510,1,713,127,17.0
511,1,713,124,17.033333
512,1,713,124,17.066667
513,1,710,127,17.1
514,1,710,129,17.133333
515,1,705,136,17.166667
516,1,705,144,17.2
517,1,703,153,17.233333
518,1,703,155,17.266667
519,1,698,166,17.3
520,1,697,181,17.333333
521,1,693,200,17.366667
522,1,690,218,17.4
523,1,688,238,17.433333
524,1,688,240,17.466667
525,1,683,260,17.5
526,1,683,286,17.533333
527,1,680,309,17.566667
528,1,675,339,17.6
529,1,675,365,17.633333
530,1,675,365,17.666667
531,1,675,398,17.7
532,1,672,428,17.733333
533,1,672,455,17.766667
534,1,697,471,17.8
535,1,740,470,17.833333
536,1,817,471,17.866667
537,1,897,466,17.9
538,1,951,459,17.933333
539,1,986,456,17.966667
540,1,1005,463,18.0
541,1,1022,472,18.033333
542,1,1025,474,18.066667
543,1,1042,480,18.1
544,1,1055,485,18.133333
545,1,1070,493,18.166667
546,1,1080,502,18.2
547,1,1088,511,18.233333
548,1,1093,511,18.266667
549,1,1100,519,18.3
550,1,1112,504,18.333333
551,1,1110,476,18.366667
552,1,1103,447,18.4
553,1,1103,435,18.433333
554,1,1103,433,18.466667
555,1,1108,418,18.5
556,1,1108,406,18.533333
557,1,1108,393,18.566667
558,1,1108,386,18.6
559,1,1106,379,18.633333
560,1,1103,378,18.666667
561,1,1103,375,18.7
562,1,1103,375,18.733333
563,1,1102,375,18.766667
564,1,1102,378,18.8
565,1,1100,382,18.833333
566,1,1100,384,18.866667
567,1,1100,391,18.9
568,1,1097,398,18.933333
569,1,1095,410,18.966667
570,1,1095,421,19.0
571,1,1093,435,19.033333
572,1,1093,435,19.066667
573,1,1088,450,19.1
574,1,1088,470,19.133333
575,1,1085,488,19.166667
576,1,1082,508,19.2
577,1,1076,527,19.233333
578,1,1088,511,19.266667
579,1,1103,481,19.3
580,1,1110,463,19.333333
581,1,1115,444,19.366667
582,1,1126,428,19.4
583,1,1138,421,19.433333
584,1,1140,420,19.466667
585,1,1149,410,19.5
586,1,1160,403,19.533333
587,1,1168,403,19.566667
588,1,1175,403,19.6
589,1,1183,403,19.633333
590,1,1183,405,19.666667
591,1,1190,406,19.7
592,1,1198,410,19.733333
593,1,1200,418,19.766667
594,1,1209,424,19.8
595,1,1215,435,19.833333
596,1,1215,435,19.866667
597,1,1223,446,19.9
598,1,1228,459,19.933333
599,1,1235,474,19.966667
600,1,1238,488,20.0
601,1,1245,508,20.033333
602,1,1245,508,20.066667
603,1,1250,525,20.1
604,1,1254,540,20.133333
605,1,1237,521,20.166667
606,1,1200,424,20.2
607,1,1170,354,20.233333
608,1,1170,354,20.266667
609,1,1144,293,20.3
610,1,1119,241,20.333333
611,1,1097,200,20.366667
612,1,1080,163,20.4
613,1,1065,133,20.433333
614,1,1063,131,20.466667
615,1,1048,102,20.5
616,1,1033,75,20.533333
617,1,1020,54,20.566667
618,1,1006,37,20.6
619,1,995,24,20.633333
620,1,990,20,20.666667
621,1,980,9,20.7
622,1,970,5,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,1,873,6,21.033333
632,1,870,6,21.066667
633,1,859,16,21.1
634,1,848,31,21.133333
635,1,840,46,21.166667
636,1,830,60,21.2
637,1,818,84,21.233333
638,1,818,84,21.266667
639,1,810,106,21.3
640,1,799,129,21.333333
641,1,791,155,21.366667
642,1,780,181,21.4
643,1,776,207,21.433333
644,1,773,207,21.466667
645,1,766,241,21.5
646,1,761,267,21.533333
647,1,755,300,21.566667
648,1,748,330,21.6
649,1,743,361,21.633333
650,1,743,361,21.666667
651,1,735,398,21.7
652,1,733,433,21.733333
653,1,729,463,21.766667
654,1,724,504,21.8
655,1,720,537,21.833333
656,1,720,535,21.866667
657,1,716,525,21.9
658,1,713,481,21.933333
659,1,713,459,21.966667
660,1,713,444,22.0
661,1,710,433,22.033333
662,1,710,428,22.066667
663,1,710,421,22.1
664,1,710,413,22.133333
665,1,710,410,22.166667
666,1,710,410,22.2
667,1,711,410,22.233333
668,1,713,410,22.266667
669,1,713,413,22.3
670,1,713,418,22.333333
671,1,713,423,22.366667
672,1,713,428,22.4
673,1,717,437,22.433333
674,1,717,439,22.466667
675,1,717,447,22.5
676,1,720,459,22.533333
677,1,720,470,22.566667
678,1,724,485,22.6
679,1,724,499,22.633333
680,1,724,499,22.666667
681,1,729,515,22.7
682,1,729,530,22.733333
683,1,729,522,22.766667
684,1,724,504,22.8
685,1,720,486,22.833333
686,1,720,485,22.866667
687,1,717,474,22.9
688,1,713,459,22.933333
689,1,705,447,22.966667
690,1,705,444,23.0
691,1,703,439,23.033333
692,1,703,439,23.066667
693,1,701,439,23.1
694,1,698,439,23.133333
695,1,698,439,23.166667
696,1,698,444,23.2
697,1,695,447,23.233333
698,1,695,449,23.266667
699,1,690,455,23.3
700,1,690,465,23.333333
701,1,688,478,23.366667
702,1,683,488,23.4
703,1,683,504,23.433333
704,1,683,504,23.466667
705,1,680,521,23.5
706,1,675,540,23.533333
707,1,675,559,23.566667
708,1,675,581,23.6
709,1,672,600,23.633333
710,1,672,603,23.666667
711,1,669,627,23.7
712,1,669,653,23.733333
713,1,671,648,23.766667
714,1,671,525,23.8
715,1,675,450,23.833333
716,1,675,450,23.866667
717,1,675,391,23.9
718,1,680,346,23.933333
719,1,683,304,23.966667
720,1,683,271,24.0
721,1,688,244,24.033333
722,1,686,244,24.066667
723,1,688,218,24.1
724,1,690,200,24.133333
725,1,690,181,24.166667
726,1,695,168,24.2
727,1,698,158,24.233333
728,1,698,156,24.266667
729,1,698,148,24.3
730,1,703,139,24.333333
731,1,705,136,24.366667
732,1,705,133,24.4
733,1,710,133,24.433333
734,1,710,133,24.466667
735,1,713,133,24.5
736,1,713,136,24.533333
737,1,717,139,24.566667
738,1,720,145,24.6
739,1,720,153,24.633333
740,1,724,155,24.666667
741,1,727,163,24.7
742,1,729,174,24.733333
743,1,733,185,24.766667
744,1,735,200,24.8
745,1,735,213,24.833333
746,1,738,213,24.866667
747,1,743,234,24.9
748,1,802,264,24.933333
749,1,840,286,24.966667
750,1,878,312,25.0
751,1,915,330,25.033333
752,1,915,333,25.066667
753,1,945,354,25.1
754,1,973,375,25.133333
755,1,999,395,25.166667
756,1,1020,418,25.2
757,1,1035,435,25.233333
758,1,1037,435,25.266667
759,1,1058,459,25.3
760,1,1073,481,25.333333
761,1,1093,504,25.366667
762,1,1108,530,25.4
763,1,1120,553,25.433333
764,1,1123,555,25.466667
765,1,1133,579,25.5
766,1,1149,605,25.533333
767,1,1160,631,25.566667
768,1,1170,661,25.6
769,1,1179,690,25.633333
770,1,1181,688,25.666667
771,1,1190,718,25.7
772,1,1200,666,25.733333
773,1,1203,579,25.766667
774,1,1203,502,25.8
775,1,1203,446,25.833333
776,1,1203,446,25.866667
777,1,1205,398,25.9
778,1,1206,361,25.933333
779,1,1209,330,25.966667
780,1,1209,302,26.0
781,1,1209,285,26.033333
782,1,1209,280,26.066667
783,1,1209,264,26.1
784,1,1213,248,26.133333
785,1,1213,236,26.166667
786,1,1213,226,26.2
787,1,1213,218,26.233333
788,1,1213,218,26.266667
789,1,1215,211,26.3
790,1,1215,210,26.333333
791,1,1215,207,26.366667
792,1,1215,207,26.4
793,1,1220,211,26.433333
794,1,1220,211,26.466667
795,1,1220,215,26.5
796,1,1223,218,26.533333
797,1,1223,226,26.566667
798,1,1223,238,26.6
799,1,1228,248,26.633333
800,1,1228,248,26.666667
801,1,1228,258,26.7
802,1,1230,271,26.733333
803,1,1230,286,26.766667
804,1,1232,298,26.8
805,1,1235,302,26.833333
806,1,1232,304,26.866667
807,1,1232,312,26.9
808,1,1230,324,26.933333
809,1,1230,330,26.966667
810,1,1230,346,27.0
811,1,1230,361,27.033333
812,1,1230,361,27.066667
813,1,1230,375,27.1
814,1,1230,391,27.133333
815,1,1230,406,27.166667
816,1,1228,424,27.2
817,1,1228,444,27.233333
818,1,1228,446,27.266667
819,1,1228,465,27.3
820,1,1223,488,27.333333
821,1,1223,511,27.366667
822,1,1222,537,27.4
823,1,1220,559,27.433333
824,1,1220,559,27.466667
825,1,1220,585,27.5
826,1,1170,564,27.533333
827,1,1120,532,27.566667
828,1,1091,515,27.6
829,1,1069,495,27.633333
830,1,1035,477,27.666667
831,1,1007,459,27.7
832,1,973,446,27.733333
833,1,939,433,27.766667
834,1,908,421,27.8
835,1,885,413,27.833333
836,1,885,413,27.866667
837,1,859,410,27.9
838,1,838,406,27.933333
839,1,818,406,27.966667
840,1,799,410,28.0
841,1,783,413,28.033333
842,1,783,413,28.066667
843,1,766,417,28.1
844,1,751,424,28.133333
845,1,735,435,28.166667
846,1,720,444,28.2
847,1,709,453,28.233333
848,1,707,455,28.266667
849,1,698,464,28.3
850,1,686,481,28.333333
851,1,675,496,28.366667
852,1,663,511,28.4
853,1,656,528,28.433333
854,1,656,530,28.466667
855,1,649,542,28.5
856,1,683,481,28.533333
