Frame,Visibility,X,Y,Time
0,1,615,416,0.0
1,1,605,341,0.033333
2,1,605,339,0.066667
3,1,597,285,0.1
4,1,592,248,0.133333
5,1,587,217,0.166667
6,1,586,193,0.2
7,1,582,174,0.233333
8,1,582,173,0.266667
9,1,580,157,0.3
10,1,575,145,0.333333
11,1,575,133,0.366667
12,1,572,125,0.4
13,1,571,120,0.433333
14,1,570,117,0.466667
15,1,568,113,0.5
16,1,568,108,0.533333
17,1,565,105,0.566667
18,1,565,105,0.6
19,1,565,105,0.633333
20,1,565,105,0.666667
21,1,563,108,0.7
22,1,563,111,0.733333
23,1,563,113,0.766667
24,1,563,118,0.8
25,1,562,123,0.833333
26,1,562,123,0.866667
27,1,562,128,0.9
28,1,595,91,0.933333
29,1,618,66,0.966667
30,1,636,46,1.0
31,1,650,31,1.033333
32,1,651,31,1.066667
33,1,666,17,1.1
34,1,678,8,1.133333
35,1,688,3,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,1,755,6,1.5
46,1,763,13,1.533333
47,1,768,21,1.566667
48,1,773,31,1.6
49,1,778,43,1.633333
50,1,778,43,1.666667
51,1,783,56,1.7
52,1,786,71,1.733333
53,1,791,86,1.766667
54,1,793,100,1.8
55,1,796,118,1.833333
56,1,796,118,1.866667
57,1,800,136,1.9
58,1,803,156,1.933333
59,1,806,176,1.966667
60,1,808,195,2.0
61,1,810,216,2.033333
62,1,810,216,2.066667
63,1,811,236,2.1
64,1,813,259,2.133333
65,1,815,283,2.166667
66,1,815,306,2.2
67,1,801,316,2.233333
68,1,752,319,2.266667
69,1,704,307,2.3
70,1,665,302,2.333333
71,1,633,298,2.366667
72,1,607,293,2.4
73,1,595,294,2.433333
74,1,595,294,2.466667
75,1,577,298,2.5
76,1,565,301,2.533333
77,1,555,303,2.566667
78,1,545,307,2.6
79,1,540,311,2.633333
80,1,534,314,2.666667
81,1,530,320,2.7
82,1,523,325,2.733333
83,1,518,331,2.766667
84,1,512,322,2.8
85,1,507,306,2.833333
86,1,508,303,2.866667
87,1,508,288,2.9
88,1,505,275,2.933333
89,1,502,265,2.966667
90,1,502,258,3.0
91,1,500,251,3.033333
92,1,500,251,3.066667
93,1,497,246,3.1
94,1,497,240,3.133333
95,1,495,240,3.166667
96,1,495,238,3.2
97,1,495,240,3.233333
98,1,493,240,3.266667
99,1,493,240,3.3
100,1,491,243,3.333333
101,1,491,248,3.366667
102,1,487,253,3.4
103,1,486,261,3.433333
104,1,486,261,3.466667
105,1,486,270,3.5
106,1,482,278,3.533333
107,1,480,291,3.566667
108,1,480,301,3.6
109,1,478,316,3.633333
110,1,478,316,3.666667
111,1,475,328,3.7
112,1,472,343,3.733333
113,1,472,357,3.766667
114,1,470,376,3.8
115,1,472,362,3.833333
116,1,472,360,3.866667
117,1,477,325,3.9
