Frame,Visibility,X,Y,Time
0,1,922,670,0.0
1,1,897,635,0.04
2,1,876,598,0.08
3,1,859,568,0.12
4,1,843,540,0.16
5,1,825,522,0.2
6,1,814,508,0.24
7,1,803,493,0.28
8,1,790,480,0.32
9,1,781,473,0.36
10,1,771,469,0.4
11,1,762,465,0.44
12,1,754,465,0.48
13,1,747,468,0.52
14,1,739,474,0.56
15,1,733,474,0.6
16,1,729,481,0.64
17,1,720,488,0.68
18,1,713,499,0.72
19,1,710,511,0.76
20,1,705,525,0.8
21,1,703,540,0.84
22,1,698,555,0.88
23,1,690,519,0.92
24,1,688,474,0.96
25,1,682,444,1.0
26,1,675,410,1.04
27,1,669,384,1.08
28,1,664,365,1.12
29,1,660,346,1.16
30,1,658,330,1.2
31,1,653,320,1.24
32,1,653,312,1.28
33,1,649,304,1.32
34,1,645,302,1.36
35,1,645,300,1.4
36,1,643,304,1.44
37,1,638,309,1.48
38,1,638,315,1.52
39,1,635,324,1.56
40,1,635,335,1.6
41,1,630,350,1.64
42,1,630,365,1.68
43,1,627,384,1.72
44,1,627,403,1.76
45,1,623,428,1.8
46,1,623,450,1.84
47,1,620,478,1.88
48,1,689,480,1.92
49,1,802,465,1.96
50,1,879,445,2.0
51,1,926,444,2.04
52,1,969,439,2.08
53,1,1003,439,2.12
54,1,1033,439,2.16
55,1,1061,444,2.2
56,1,1080,447,2.24
57,1,1103,450,2.28
58,1,1119,459,2.32
59,1,1138,465,2.36
60,1,1153,478,2.4
61,1,1163,488,2.44
62,1,1179,499,2.48
63,1,1190,511,2.52
64,1,1200,522,2.56
65,1,1211,537,2.6
66,1,1220,548,2.64
67,1,1235,534,2.68
68,1,1235,511,2.72
69,1,1235,483,2.76
70,1,1243,472,2.8
71,1,1245,459,2.84
72,1,1252,447,2.88
73,1,1254,439,2.92
74,1,1258,433,2.96
75,1,1261,428,3.0
76,1,1265,428,3.04
77,1,1269,428,3.08
78,1,1269,433,3.12
79,1,1276,435,3.16
80,1,1276,444,3.2
81,1,1280,450,3.24
82,1,1283,463,3.28
83,1,1283,474,3.32
84,1,1288,488,3.36
85,1,1288,508,3.4
86,1,1290,525,3.44
87,1,1290,544,3.48
88,1,1295,566,3.52
89,1,1295,587,3.56
90,1,1298,613,3.6
91,1,1298,638,3.64
92,1,1298,664,3.68
93,1,1298,690,3.72
94,1,1205,590,3.76
95,1,1147,525,3.8
96,1,1099,476,3.84
97,1,1061,435,3.88
98,1,1028,403,3.92
99,1,999,375,3.96
100,1,975,354,4.0
101,1,954,335,4.04
102,1,934,324,4.08
103,1,915,312,4.12
104,1,901,300,4.16
105,1,885,298,4.2
106,1,870,293,4.24
107,1,859,293,4.28
108,1,848,293,4.32
109,1,840,293,4.36
110,1,830,300,4.4
111,1,821,304,4.44
112,1,810,312,4.48
113,1,804,317,4.52
114,1,802,326,4.56
115,1,793,339,4.6
116,1,787,354,4.64
117,1,772,369,4.68
118,1,758,375,4.72
119,1,748,391,4.76
120,1,735,400,4.8
121,1,729,413,4.84
122,1,720,426,4.88
123,1,713,439,4.92
124,1,705,455,4.96
125,1,703,474,5.0
126,1,698,488,5.04
127,1,690,508,5.08
128,1,688,525,5.12
129,1,683,548,5.16
130,1,680,570,5.2
131,1,675,594,5.24
132,1,671,620,5.28
133,1,669,646,5.32
134,1,664,673,5.36
135,1,675,573,5.4
136,1,688,496,5.44
137,1,695,433,5.48
138,1,703,387,5.52
139,1,705,350,5.56
140,1,713,315,5.6
141,1,720,293,5.64
142,1,724,271,5.68
143,1,729,256,5.72
144,1,735,241,5.76
145,1,738,234,5.8
146,1,743,223,5.84
147,1,748,218,5.88
148,1,750,215,5.92
149,1,755,213,5.96
150,1,758,215,6.0
151,1,762,218,6.04
152,1,766,218,6.08
153,1,769,226,6.12
154,1,773,234,6.16
155,1,778,241,6.2
156,1,780,253,6.24
157,1,769,189,6.28
158,1,758,136,6.32
