Frame,Visibility,X,Y,Time
107,1,1035,559,4.28
108,1,1035,553,4.32
109,1,1042,442,4.36
110,1,1048,375,4.4
111,1,1050,309,4.44
112,1,1057,271,4.48
113,1,1058,230,4.52
114,1,1063,204,4.56
115,1,1065,178,4.6
116,1,1065,155,4.64
117,1,1070,139,4.68
118,1,1073,124,4.72
119,1,1073,114,4.76
120,1,1073,105,4.8
121,1,1078,99,4.84
122,1,1080,91,4.88
123,1,1080,91,4.92
124,1,1080,91,4.96
125,1,1080,91,5.0
126,1,1085,94,5.04
127,1,1085,99,5.08
128,1,1087,106,5.12
129,1,1088,114,5.16
130,1,1088,121,5.2
131,1,1088,135,5.24
132,1,1093,145,5.28
133,1,1093,158,5.32
134,1,1093,174,5.36
135,1,1095,189,5.4
136,1,1095,205,5.44
137,1,1110,231,5.48
138,1,1126,253,5.52
139,1,1144,275,5.56
140,1,1155,293,5.6
141,1,1168,312,5.64
142,1,1179,330,5.68
143,1,1188,350,5.72
144,1,1198,375,5.76
145,1,1205,391,5.8
146,1,1213,418,5.84
147,1,1220,437,5.88
148,1,1223,463,5.92
149,1,1230,488,5.96
150,1,1235,511,6.0
151,1,1238,544,6.04
152,1,1243,570,6.08
153,1,1245,596,6.12
154,1,1250,631,6.16
155,1,1254,653,6.2
156,1,1245,613,6.24
157,1,1243,548,6.28
158,1,1245,515,6.32
159,1,1238,478,6.36
160,1,1230,455,6.4
161,1,1228,428,6.44
162,1,1223,413,6.48
163,1,1220,398,6.52
164,1,1215,384,6.56
165,1,1215,375,6.6
166,1,1211,369,6.64
167,1,1209,365,6.68
168,1,1205,363,6.72
169,1,1200,363,6.76
170,1,1200,365,6.8
171,1,1198,369,6.84
172,1,1193,373,6.88
173,1,1193,379,6.92
174,1,1190,391,6.96
175,1,1185,398,7.0
176,1,1185,410,7.04
177,1,1183,423,7.08
178,1,1170,426,7.12
179,1,1132,411,7.16
180,1,1098,394,7.2
181,1,1065,386,7.24
182,1,1043,384,7.28
183,1,1020,384,7.32
184,1,995,384,7.36
185,1,973,384,7.4
186,1,949,387,7.44
187,1,928,391,7.48
188,1,908,398,7.52
189,1,885,410,7.56
190,1,868,421,7.6
191,1,848,433,7.64
192,1,830,446,7.68
193,1,813,460,7.72
194,1,795,481,7.76
195,1,780,496,7.8
196,1,762,519,7.84
197,1,750,537,7.88
198,1,735,544,7.92
199,1,729,499,7.96
200,1,724,481,8.0
201,1,717,460,8.04
202,1,713,439,8.08
203,1,713,424,8.12
204,1,713,411,8.16
205,1,710,400,8.2
206,1,705,391,8.24
207,1,703,384,8.28
208,1,698,379,8.32
209,1,698,375,8.36
210,1,698,375,8.4
211,1,695,379,8.44
212,1,695,384,8.48
213,1,695,391,8.52
214,1,695,398,8.56
215,1,695,406,8.6
216,1,695,418,8.64
217,1,695,433,8.68
218,1,695,446,8.72
219,1,695,465,8.76
220,1,690,481,8.8
221,1,690,499,8.84
222,1,690,509,8.88
223,1,688,495,8.92
224,1,675,481,8.96
225,1,672,465,9.0
226,1,669,455,9.04
227,1,664,444,9.08
228,1,663,442,9.12
229,1,667,442,9.16
230,1,669,444,9.2
231,1,669,446,9.24
232,1,672,450,9.28
233,1,680,459,9.32
234,1,680,465,9.36
235,1,683,478,9.4
236,1,688,488,9.44
237,1,690,504,9.48
238,1,690,519,9.52
239,1,690,534,9.56
240,1,694,555,9.6
241,1,694,570,9.64
242,1,698,598,9.68
243,1,698,616,9.72
244,1,698,622,9.76
245,1,698,614,9.8
246,1,698,609,9.84
247,1,697,609,9.88
248,1,697,609,9.92
249,1,697,607,9.96
250,1,693,605,10.0
251,1,690,603,10.04
252,1,687,600,10.08
253,1,698,609,10.12
