Frame,Visibility,X,Y,Time
0,1,985,450,0.0
1,1,988,450,0.033333
2,1,988,451,0.066667
3,1,990,447,0.1
4,1,990,446,0.133333
5,1,992,441,0.166667
6,1,997,439,0.2
7,1,1000,437,0.233333
8,1,1010,435,0.266667
9,1,1018,424,0.3
10,1,1020,423,0.333333
11,1,1027,426,0.366667
12,1,1033,428,0.4
13,1,1033,432,0.433333
14,1,1040,435,0.466667
15,1,1046,444,0.5
16,1,1050,449,0.533333
17,1,1055,459,0.566667
18,1,1058,470,0.6
19,1,1058,470,0.633333
20,1,1065,483,0.666667
21,1,1065,499,0.7
22,1,1070,515,0.733333
23,1,1073,534,0.766667
24,1,1078,553,0.8
25,1,1078,555,0.833333
26,1,1080,574,0.866667
27,1,1080,598,0.9
28,1,1042,537,0.933333
29,1,1016,472,0.966667
30,1,993,433,1.0
31,1,969,400,1.033333
32,1,948,373,1.066667
33,1,930,345,1.1
34,1,905,312,1.133333
35,1,885,286,1.166667
36,1,873,271,1.2
37,1,870,271,1.233333
38,1,855,256,1.266667
39,1,845,244,1.3
40,1,833,238,1.333333
41,1,823,230,1.366667
42,1,813,226,1.4
43,1,810,226,1.433333
44,1,804,224,1.466667
45,1,795,224,1.5
46,1,788,226,1.533333
47,1,780,226,1.566667
48,1,778,230,1.6
49,1,770,234,1.633333
50,1,766,241,1.666667
51,1,762,248,1.7
52,1,758,256,1.733333
53,1,750,267,1.766667
54,1,748,278,1.8
55,1,748,280,1.833333
56,1,743,293,1.866667
57,1,742,304,1.9
58,1,724,340,1.933333
59,1,713,369,1.966667
60,1,705,387,2.0
61,1,705,389,2.033333
62,1,698,410,2.066667
63,1,690,428,2.1
64,1,683,450,2.133333
65,1,675,470,2.166667
66,1,672,488,2.2
67,1,672,488,2.233333
68,1,669,511,2.266667
69,1,660,534,2.3
70,1,658,555,2.333333
71,1,653,579,2.366667
72,1,649,600,2.4
73,1,652,603,2.433333
74,1,652,605,2.466667
75,1,649,555,2.5
76,1,660,519,2.533333
77,1,669,488,2.566667
78,1,672,474,2.6
79,1,675,470,2.633333
80,1,675,455,2.666667
81,1,675,439,2.7
82,1,675,428,2.733333
83,1,680,420,2.766667
84,1,683,413,2.8
85,1,683,410,2.833333
86,1,688,406,2.866667
87,1,690,406,2.9
88,1,695,406,2.933333
89,1,698,406,2.966667
90,1,703,410,3.0
91,1,703,413,3.033333
92,1,705,418,3.066667
93,1,710,424,3.1
94,1,713,435,3.133333
95,1,713,444,3.166667
96,1,717,459,3.2
97,1,720,459,3.233333
98,1,720,470,3.266667
99,1,724,485,3.3
