Frame,Visibility,X,Y,Time
0,1,600,375,0.0
1,1,592,352,0.04
2,1,587,331,0.08
3,1,582,317,0.12
4,1,577,307,0.16
5,1,575,296,0.2
6,1,567,292,0.24
7,1,560,287,0.28
8,1,565,279,0.32
9,1,562,278,0.36
10,1,568,277,0.4
11,1,552,275,0.44
12,1,551,274,0.48
13,1,546,274,0.52
14,1,545,278,0.56
15,1,542,282,0.6
16,1,540,285,0.64
17,1,540,291,0.68
18,1,538,299,0.72
19,1,536,303,0.76
20,1,523,293,0.8
21,1,513,281,0.84
22,1,510,277,0.88
23,1,502,272,0.92
24,1,495,270,0.96
25,1,491,270,1.0
26,1,486,270,1.04
27,1,480,272,1.08
28,1,475,275,1.12
29,1,470,281,1.16
30,1,465,285,1.2
31,1,460,291,1.24
32,1,455,301,1.28
33,1,450,307,1.32
34,1,446,317,1.36
35,1,441,330,1.4
36,1,435,343,1.44
37,1,442,300,1.48
38,1,452,252,1.52
39,1,457,212,1.56
40,1,463,182,1.6
41,1,468,161,1.64
42,1,470,142,1.68
43,1,475,128,1.72
44,1,477,116,1.76
45,1,480,105,1.8
46,1,482,100,1.84
47,1,486,96,1.88
48,1,487,91,1.92
49,1,491,88,1.96
50,1,492,88,2.0
51,1,493,88,2.04
52,1,495,88,2.08
53,1,497,91,2.12
54,1,500,92,2.16
55,1,500,96,2.2
56,1,502,100,2.24
57,1,505,108,2.28
58,1,505,113,2.32
59,1,508,121,2.36
60,1,510,128,2.4
61,1,540,156,2.44
62,1,581,191,2.48
63,1,613,217,2.52
64,1,640,243,2.56
65,1,660,262,2.6
66,1,680,285,2.64
67,1,701,306,2.68
68,1,718,328,2.72
69,1,735,350,2.76
70,1,748,371,2.8
71,1,763,390,2.84
72,1,775,410,2.88
73,1,786,432,2.92
74,1,798,454,2.96
75,1,808,474,3.0
76,1,815,491,3.04
77,1,815,439,3.08
78,1,806,406,3.12
79,1,803,380,3.16
80,1,803,356,3.2
81,1,800,336,3.24
82,1,800,320,3.28
83,1,798,307,3.32
84,1,795,298,3.36
85,1,795,291,3.4
86,1,795,283,3.44
87,1,788,278,3.48
88,1,793,276,3.52
89,1,792,273,3.56
90,1,791,275,3.6
91,1,790,272,3.64
92,1,786,272,3.68
93,1,782,278,3.72
94,1,780,280,3.76
95,1,786,285,3.8
96,1,786,288,3.84
97,1,786,293,3.88
98,1,786,301,3.92
99,1,786,311,3.96
100,1,786,316,4.0
101,1,796,291,4.04
102,1,806,262,4.08
103,1,815,245,4.12
104,1,820,227,4.16
105,1,828,216,4.2
106,1,836,203,4.24
107,1,840,191,4.28
108,1,846,182,4.32
109,1,851,176,4.36
110,1,855,171,4.4
111,1,858,168,4.44
112,1,861,165,4.48
113,1,865,165,4.52
114,1,868,165,4.56
115,1,870,168,4.6
116,1,873,173,4.64
117,1,875,178,4.68
118,1,876,185,4.72
119,1,880,193,4.76
120,1,881,203,4.8
121,1,881,212,4.84
122,1,883,226,4.88
123,1,883,240,4.92
124,1,883,256,4.96
125,1,883,272,5.0
126,1,883,291,5.04
127,1,883,307,5.08
128,1,883,328,5.12
129,1,881,348,5.16
130,1,881,371,5.2
131,1,881,393,5.24
132,1,880,413,5.28
133,1,853,371,5.32
134,1,836,335,5.36
135,1,821,314,5.4
136,1,813,298,5.44
137,1,803,287,5.48
138,1,800,277,5.52
139,1,797,271,5.56
140,1,790,271,5.6
141,1,788,270,5.64
142,1,786,270,5.68
143,1,785,270,5.72
144,1,786,270,5.76
145,1,790,270,5.8
146,1,793,265,5.84
147,1,796,261,5.88
148,1,800,261,5.92
149,1,806,262,5.96
150,1,811,265,6.0
151,1,815,268,6.04
152,1,818,272,6.08
153,1,820,278,6.12
154,1,825,285,6.16
155,1,828,293,6.2
156,1,831,301,6.24
157,1,836,312,6.28
158,1,836,322,6.32
159,1,840,336,6.36
160,1,840,346,6.4
161,1,843,361,6.44
162,1,846,373,6.48
163,1,846,390,6.52
164,1,848,406,6.56
165,1,850,412,6.6
