Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,616,196,0.733333
23,1,615,201,0.766667
24,1,608,215,0.8
25,1,602,231,0.833333
26,1,616,233,0.866667
27,1,632,230,0.9
28,1,614,228,0.933333
29,1,610,224,0.966667
30,1,607,221,1.0
31,1,600,217,1.033333
32,1,595,216,1.066667
33,1,587,212,1.1
34,1,583,212,1.133333
35,1,577,216,1.166667
36,1,576,216,1.2
37,1,570,217,1.233333
38,1,565,220,1.266667
39,1,560,226,1.3
40,1,555,232,1.333333
41,1,550,240,1.366667
42,1,550,240,1.4
43,1,545,251,1.433333
44,1,538,261,1.466667
45,1,532,272,1.5
46,1,527,285,1.533333
47,1,525,301,1.566667
48,1,523,301,1.6
49,1,518,316,1.633333
50,1,515,328,1.666667
51,1,517,301,1.7
52,1,518,285,1.733333
53,1,520,270,1.766667
54,1,520,270,1.8
55,1,520,261,1.833333
56,1,523,253,1.866667
57,1,523,251,1.9
58,1,523,248,1.933333
59,1,525,246,1.966667
60,1,525,246,2.0
61,1,525,246,2.033333
62,1,525,248,2.066667
63,1,525,251,2.1
64,1,525,253,2.133333
65,1,525,256,2.166667
66,1,525,258,2.2
67,1,527,262,2.233333
68,1,527,268,2.266667
69,1,531,275,2.3
70,1,531,283,2.333333
71,1,531,291,2.366667
72,1,531,291,2.4
73,1,531,301,2.433333
74,1,531,306,2.466667
75,1,525,298,2.5
76,1,515,288,2.533333
77,1,510,282,2.566667
78,1,510,281,2.6
79,1,508,281,2.633333
80,1,502,281,2.666667
81,1,500,281,2.7
82,1,495,281,2.733333
83,1,491,283,2.766667
84,1,491,283,2.8
85,1,486,285,2.833333
86,1,482,291,2.866667
87,1,478,298,2.9
88,1,475,306,2.933333
89,1,472,313,2.966667
90,1,472,316,3.0
91,1,468,322,3.033333
92,1,465,336,3.066667
93,1,460,346,3.1
94,1,457,357,3.133333
95,1,455,371,3.166667
96,1,455,371,3.2
97,1,452,386,3.233333
98,1,450,400,3.266667
99,1,446,418,3.3
100,1,442,435,3.333333
101,1,441,451,3.366667
102,1,441,450,3.4
103,1,465,392,3.433333
104,1,493,337,3.466667
105,1,520,283,3.5
106,1,538,246,3.533333
107,1,560,203,3.566667
108,1,560,203,3.6
109,1,576,176,3.633333
110,1,590,150,3.666667
111,1,602,129,3.7
112,1,613,111,3.733333
113,1,622,97,3.766667
114,1,622,97,3.8
115,1,632,86,3.833333
116,1,640,76,3.866667
117,1,650,66,3.9
118,1,658,58,3.933333
119,1,663,56,3.966667
120,1,666,52,4.0
121,1,670,51,4.033333
122,1,678,48,4.066667
123,1,685,47,4.1
124,1,691,47,4.133333
125,1,695,48,4.166667
126,1,695,48,4.2
127,1,701,51,4.233333
128,1,705,56,4.266667
129,1,712,60,4.3
130,1,716,66,4.333333
131,1,721,71,4.366667
132,1,723,72,4.4
133,1,725,81,4.433333
134,1,730,88,4.466667
135,1,735,97,4.5
136,1,738,108,4.533333
137,1,743,118,4.566667
138,1,743,118,4.6
139,1,749,165,4.633333
140,1,753,224,4.666667
141,1,753,272,4.7
142,1,755,306,4.733333
143,1,755,333,4.766667
144,1,755,333,4.8
145,1,755,361,4.833333
146,1,755,386,4.866667
147,1,755,410,4.9
148,1,755,432,4.933333
149,1,755,455,4.966667
150,1,755,455,5.0
151,1,755,478,5.033333
152,1,770,431,5.066667
153,1,770,397,5.1
154,1,776,371,5.133333
155,1,781,351,5.166667
156,1,783,351,5.2
157,1,786,330,5.233333
158,1,791,317,5.266667
159,1,791,306,5.3
160,1,795,296,5.333333
161,1,795,287,5.366667
162,1,796,285,5.4
163,1,800,281,5.433333
164,1,800,275,5.466667
165,1,803,272,5.5
166,1,806,272,5.533333
167,1,806,270,5.566667
168,1,808,272,5.6
169,1,808,272,5.633333
170,1,811,275,5.666667
171,1,813,281,5.7
172,1,813,285,5.733333
