Frame,Visibility,X,Y,Time
0,1,902,530,0.0
1,1,892,465,0.04
2,1,885,402,0.08
3,1,874,349,0.12
4,1,863,304,0.16
5,1,855,267,0.2
6,1,852,237,0.24
7,1,848,211,0.28
8,1,840,188,0.32
9,1,837,169,0.36
10,1,833,155,0.4
11,1,829,144,0.44
12,1,825,133,0.48
13,1,822,124,0.52
14,1,818,121,0.56
15,1,818,118,0.6
16,1,815,114,0.64
17,1,810,114,0.68
18,1,810,118,0.72
19,1,810,121,0.76
20,1,808,129,0.8
21,1,808,136,0.84
22,1,804,144,0.88
23,1,804,155,0.92
24,1,804,166,0.96
25,1,804,181,1.0
26,1,804,195,1.04
27,1,798,234,1.08
28,1,788,286,1.12
29,1,780,330,1.16
30,1,776,369,1.2
31,1,769,406,1.24
32,1,766,435,1.28
33,1,762,465,1.32
34,1,758,496,1.36
35,1,755,525,1.4
36,1,750,555,1.44
37,1,748,585,1.48
38,1,743,614,1.52
39,1,740,646,1.56
40,1,732,634,1.6
41,1,733,583,1.64
42,1,727,543,1.68
43,1,729,511,1.72
44,1,729,488,1.76
45,1,729,465,1.8
46,1,724,444,1.84
47,1,724,431,1.88
48,1,724,420,1.92
49,1,723,410,1.96
50,1,720,406,2.0
51,1,720,398,2.04
52,1,720,398,2.08
53,1,720,398,2.12
54,1,720,400,2.16
55,1,720,406,2.2
56,1,720,410,2.24
57,1,720,415,2.28
58,1,720,424,2.32
59,1,724,435,2.36
60,1,740,433,2.4
61,1,753,421,2.44
62,1,769,413,2.48
63,1,778,410,2.52
64,1,780,406,2.56
65,1,787,406,2.6
66,1,793,410,2.64
67,1,799,413,2.68
68,1,808,421,2.72
69,1,815,428,2.76
70,1,818,437,2.8
71,1,825,450,2.84
72,1,833,463,2.88
73,1,838,474,2.92
74,1,840,493,2.96
75,1,848,511,3.0
76,1,852,530,3.04
77,1,855,548,3.08
78,1,859,570,3.12
79,1,864,590,3.16
80,1,868,595,3.2
81,1,897,568,3.24
82,1,908,551,3.28
83,1,920,532,3.32
84,1,928,522,3.36
85,1,931,502,3.4
86,1,943,488,3.44
87,1,972,472,3.48
88,1,979,467,3.52
89,1,988,464,3.56
90,1,997,459,3.6
91,1,1007,465,3.64
92,1,1016,468,3.68
93,1,1020,474,3.72
94,1,1031,480,3.76
95,1,1035,488,3.8
96,1,1043,499,3.84
97,1,1050,511,3.88
98,1,1055,525,3.92
99,1,1063,540,3.96
100,1,1065,555,4.0
101,1,1073,570,4.04
102,1,1090,506,4.08
103,1,1095,437,4.12
104,1,1103,391,4.16
105,1,1110,346,4.2
106,1,1115,312,4.24
107,1,1123,275,4.28
108,1,1126,248,4.32
109,1,1133,226,4.36
110,1,1141,202,4.4
111,1,1144,181,4.44
112,1,1149,166,4.48
113,1,1153,155,4.52
114,1,1155,144,4.56
115,1,1160,136,4.6
116,1,1163,133,4.64
117,1,1168,129,4.68
118,1,1170,129,4.72
119,1,1170,129,4.76
120,1,1175,133,4.8
121,1,1179,136,4.84
122,1,1179,144,4.88
123,1,1183,155,4.92
124,1,1183,169,4.96
125,1,1183,185,5.0
126,1,1185,202,5.04
127,1,1185,218,5.08
128,1,1185,241,5.12
129,1,1185,264,5.16
130,1,1185,286,5.2
131,1,1185,315,5.24
132,1,1185,339,5.28
133,1,1185,369,5.32
134,1,1185,398,5.36
135,1,1185,421,5.4
136,1,1178,442,5.44
137,1,1189,448,5.48
138,1,1204,451,5.52
139,1,1211,480,5.56
140,1,1214,482,5.6
141,1,1219,481,5.64
142,1,1221,482,5.68
143,1,1218,476,5.72
144,1,1225,472,5.76
145,1,1228,465,5.8
146,1,1230,465,5.84
147,1,1235,465,5.88
148,1,1235,465,5.92
149,1,1238,465,5.96
150,1,1241,474,6.0
151,1,1243,478,6.04
152,1,1245,485,6.08
153,1,1247,496,6.12
154,1,1252,508,6.16
155,1,1254,517,6.2
156,1,1255,530,6.24
157,1,1258,540,6.28
158,1,1261,555,6.32
159,1,1265,570,6.36
160,1,1269,585,6.4
161,1,1269,583,6.44
162,1,1271,551,6.48
163,1,1269,530,6.52
164,1,1265,506,6.56
165,1,1265,495,6.6
166,1,1267,486,6.64
167,1,1269,476,6.68
168,1,1269,470,6.72
