Frame,Visibility,X,Y,Time
121,1,450,86,4.033333
122,1,452,91,4.066667
123,1,455,97,4.1
124,1,455,97,4.133333
125,1,455,105,4.166667
126,1,455,113,4.2
127,1,457,123,4.233333
128,1,460,132,4.266667
129,1,460,141,4.3
130,1,460,142,4.333333
131,1,463,153,4.366667
132,1,465,162,4.4
133,1,460,203,4.433333
134,1,463,225,4.466667
135,1,462,246,4.5
136,1,460,248,4.533333
137,1,460,265,4.566667
138,1,460,285,4.6
139,1,460,301,4.633333
140,1,457,317,4.666667
141,1,457,336,4.7
142,1,457,335,4.733333
143,1,457,351,4.766667
144,1,455,371,4.8
145,1,455,388,4.833333
146,1,465,382,4.866667
147,1,485,351,4.9
148,1,485,351,4.933333
149,1,500,322,4.966667
150,1,510,306,5.0
151,1,520,291,5.033333
152,1,524,282,5.066667
153,1,532,275,5.1
154,1,538,270,5.133333
155,1,545,262,5.166667
156,1,558,255,5.2
157,1,560,253,5.233333
158,1,565,251,5.266667
159,1,570,251,5.3
160,1,570,251,5.333333
161,1,576,251,5.366667
162,1,581,253,5.4
163,1,585,256,5.433333
164,1,591,261,5.466667
165,1,592,265,5.5
166,1,595,265,5.533333
167,1,598,272,5.566667
168,1,610,275,5.6
169,1,618,270,5.633333
170,1,627,266,5.666667
171,1,630,270,5.7
172,1,630,270,5.733333
173,1,632,272,5.766667
174,1,637,275,5.8
175,1,643,281,5.833333
176,1,648,288,5.866667
177,1,653,296,5.9
178,1,653,296,5.933333
179,1,656,303,5.966667
180,1,660,311,6.0
181,1,663,322,6.033333
182,1,668,336,6.066667
183,1,670,346,6.1
184,1,670,348,6.133333
185,1,673,361,6.166667
186,1,675,376,6.2
187,1,680,390,6.233333
188,1,680,408,6.266667
189,1,685,422,6.3
190,1,685,422,6.333333
191,1,654,371,6.366667
192,1,634,323,6.4
193,1,613,272,6.433333
194,1,598,243,6.466667
195,1,585,217,6.5
196,1,583,216,6.533333
197,1,572,195,6.566667
198,1,562,181,6.6
199,1,553,168,6.633333
200,1,545,158,6.666667
201,1,540,150,6.7
202,1,538,150,6.733333
203,1,532,142,6.766667
204,1,525,137,6.8
205,1,520,136,6.833333
206,1,515,132,6.866667
207,1,510,132,6.9
208,1,510,132,6.933333
209,1,505,132,6.966667
210,1,502,136,7.0
211,1,500,137,7.033333
212,1,495,165,7.066667
213,1,495,210,7.1
214,1,494,227,7.133333
215,1,493,246,7.166667
216,1,493,278,7.2
217,1,493,303,7.233333
218,1,491,330,7.266667
219,1,491,352,7.3
220,1,491,352,7.333333
221,1,491,377,7.366667
222,1,491,400,7.4
223,1,490,422,7.433333
224,1,490,438,7.466667
225,1,508,381,7.5
226,1,508,381,7.533333
227,1,520,346,7.566667
228,1,527,322,7.6
229,1,534,300,7.633333
230,1,542,282,7.666667
231,1,557,252,7.7
232,1,572,234,7.733333
233,1,563,231,7.766667
234,1,575,248,7.8
235,1,592,225,7.833333
236,1,595,201,7.866667
237,1,609,178,7.9
238,1,609,178,7.933333
239,1,609,178,7.966667
240,1,609,178,8.0
241,1,616,206,8.033333
242,1,616,215,8.066667
243,1,617,237,8.1
244,1,617,252,8.133333
245,1,634,256,8.166667
246,1,650,255,8.2
247,1,637,256,8.233333
248,1,625,257,8.266667
249,1,614,257,8.3
250,1,600,258,8.333333
251,1,587,258,8.366667
252,1,572,261,8.4
253,1,565,262,8.433333
254,1,560,265,8.466667
255,1,555,270,8.5
256,1,553,270,8.533333
257,1,545,275,8.566667
258,1,540,285,8.6
259,1,532,293,8.633333
260,1,527,303,8.666667
261,1,523,313,8.7
262,1,520,313,8.733333
263,1,515,325,8.766667
264,1,510,338,8.8
265,1,505,351,8.833333
266,1,500,365,8.866667
267,1,497,381,8.9
268,1,495,381,8.933333
269,1,491,400,8.966667
270,1,487,416,9.0
271,1,482,432,9.033333
272,1,477,417,9.066667
273,1,475,338,9.1
274,1,475,338,9.133333
275,1,470,277,9.166667
276,1,470,235,9.2
277,1,468,201,9.233333
278,1,465,171,9.266667
279,1,465,148,9.3
280,1,465,148,9.333333
281,1,465,128,9.366667
282,1,463,113,9.4
283,1,463,100,9.433333
284,1,463,88,9.466667
285,1,462,84,9.5
286,1,469,83,9.533333
287,1,475,82,9.566667
288,1,484,85,9.6
289,1,497,93,9.633333
290,1,502,101,9.666667
291,1,524,127,9.7
292,1,525,155,9.733333
293,1,525,161,9.766667
294,1,511,126,9.8
295,1,501,97,9.833333
296,1,500,86,9.866667
297,1,493,82,9.9
298,1,481,80,9.933333
299,1,480,82,9.966667
300,1,475,86,10.0
301,1,470,88,10.033333
302,1,472,96,10.066667
303,1,472,105,10.1
304,1,472,105,10.133333
305,1,475,115,10.166667
306,1,475,126,10.2
307,1,478,136,10.233333
308,1,480,148,10.266667
309,1,480,161,10.3
310,1,480,160,10.333333
311,1,507,177,10.366667
312,1,536,185,10.4
313,1,560,195,10.433333
314,1,583,206,10.466667
315,1,600,212,10.5
316,1,600,212,10.533333
317,1,615,223,10.566667
318,1,630,232,10.6
319,1,646,243,10.633333
320,1,656,253,10.666667
321,1,668,262,10.7
322,1,670,265,10.733333
323,1,680,275,10.766667
324,1,691,288,10.8
325,1,700,301,10.833333
326,1,708,316,10.866667
327,1,715,330,10.9
328,1,715,330,10.933333
329,1,725,348,10.966667
330,1,730,362,11.0
331,1,715,356,11.033333
332,1,691,336,11.066667
333,1,675,320,11.1
334,1,675,320,11.133333
335,1,658,303,11.166667
336,1,640,291,11.2
337,1,626,288,11.233333
338,1,612,281,11.266667
339,1,600,277,11.3
340,1,598,277,11.333333
341,1,585,272,11.366667
342,1,572,270,11.4
343,1,563,270,11.433333
344,1,553,270,11.466667
345,1,545,275,11.5
346,1,542,275,11.533333
347,1,532,278,11.566667
348,1,525,285,11.6
349,1,518,291,11.633333
350,1,510,296,11.666667
351,1,502,306,11.7
352,1,502,306,11.733333
353,1,495,316,11.766667
354,1,491,325,11.8
355,1,485,336,11.833333
356,1,478,346,11.866667
357,1,472,357,11.9
358,1,472,356,11.933333
359,1,465,348,11.966667
360,1,465,317,12.0
361,1,465,278,12.033333
362,1,460,251,12.066667
363,1,460,230,12.1
364,1,460,230,12.133333
365,1,457,206,12.166667
366,1,455,188,12.2
367,1,455,173,12.233333
368,1,450,150,12.266667
369,1,450,150,12.3
370,1,450,148,12.333333
371,1,450,141,12.366667
372,1,448,132,12.4
373,1,446,126,12.433333
374,1,446,123,12.466667
375,1,445,121,12.5
376,1,442,121,12.533333
377,1,442,121,12.566667
378,1,441,121,12.6
379,1,441,121,12.633333
380,1,437,126,12.666667
381,1,437,131,12.7
382,1,435,131,12.733333
383,1,435,137,12.766667
384,1,432,145,12.8
385,1,430,156,12.833333
386,1,430,168,12.866667
387,1,427,181,12.9
388,1,427,181,12.933333
389,1,425,195,12.966667
390,1,423,211,13.0
391,1,420,226,13.033333
392,1,420,243,13.066667
393,1,420,262,13.1
394,1,420,262,13.133333
395,1,418,281,13.166667
396,1,417,301,13.2
397,1,418,313,13.233333
398,1,420,298,13.266667
399,1,420,293,13.3
400,1,420,291,13.333333
401,1,422,290,13.366667
402,1,423,288,13.4
403,1,425,291,13.433333
404,1,425,291,13.466667
405,1,425,293,13.5
406,1,425,293,13.533333
407,1,427,296,13.566667
408,1,430,301,13.6
409,1,430,307,13.633333
410,1,432,315,13.666667
411,1,432,317,13.7
412,1,432,320,13.733333
413,1,435,325,13.766667
414,1,435,333,13.8
415,1,437,341,13.833333
416,1,440,347,13.866667
417,1,440,351,13.9
418,1,440,351,13.933333
419,1,440,346,13.966667
420,1,440,342,14.0
421,1,440,339,14.033333
422,1,437,336,14.066667
423,1,437,338,14.1
424,1,437,338,14.133333
425,1,437,339,14.166667
426,1,435,339,14.2
427,1,435,339,14.233333
428,1,437,336,14.266667
