Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,659,233,0.333333
11,1,664,246,0.366667
12,1,665,268,0.4
13,1,669,302,0.433333
14,1,653,305,0.466667
15,1,658,322,0.5
16,1,674,324,0.533333
17,1,683,318,0.566667
18,1,693,309,0.6
19,1,702,303,0.633333
20,1,710,296,0.666667
21,1,712,287,0.7
22,1,715,281,0.733333
23,1,721,275,0.766667
24,1,723,275,0.8
25,1,726,272,0.833333
26,1,729,270,0.866667
27,1,732,265,0.9
28,1,737,265,0.933333
29,1,737,263,0.966667
30,1,737,267,1.0
31,1,740,270,1.033333
32,1,741,275,1.066667
33,1,743,281,1.1
34,1,746,288,1.133333
35,1,746,296,1.166667
36,1,746,296,1.2
37,1,746,306,1.233333
38,1,748,316,1.266667
39,1,750,330,1.3
40,1,750,342,1.333333
41,1,753,356,1.366667
42,1,753,356,1.4
43,1,753,370,1.433333
44,1,719,347,1.466667
45,1,695,299,1.5
46,1,675,240,1.533333
47,1,658,212,1.566667
48,1,658,212,1.6
49,1,640,188,1.633333
50,1,628,168,1.666667
51,1,615,150,1.7
52,1,603,137,1.733333
53,1,592,126,1.766667
54,1,592,126,1.8
55,1,583,116,1.833333
56,1,575,108,1.866667
57,1,565,100,1.9
58,1,558,96,1.933333
59,1,552,92,1.966667
60,1,550,92,2.0
61,1,545,91,2.033333
62,1,538,91,2.066667
63,1,532,91,2.1
64,1,525,91,2.133333
65,1,522,92,2.166667
66,1,520,96,2.2
67,1,515,97,2.233333
68,1,510,103,2.266667
69,1,508,108,2.3
70,1,505,116,2.333333
71,1,500,123,2.366667
72,1,500,123,2.4
73,1,497,131,2.433333
74,1,495,141,2.466667
75,1,492,150,2.5
76,1,491,161,2.533333
77,1,487,171,2.566667
78,1,487,172,2.6
79,1,486,185,2.633333
80,1,472,208,2.666667
81,1,465,227,2.7
82,1,457,243,2.733333
83,1,452,256,2.766667
84,1,452,256,2.8
85,1,448,270,2.833333
86,1,442,285,2.866667
87,1,441,298,2.9
88,1,435,313,2.933333
89,1,432,325,2.966667
90,1,432,325,3.0
91,1,427,341,3.033333
92,1,425,356,3.066667
93,1,423,371,3.1
94,1,423,351,3.133333
95,1,427,330,3.166667
96,1,430,328,3.2
97,1,435,313,3.233333
98,1,441,298,3.266667
99,1,442,291,3.3
100,1,446,283,3.333333
101,1,448,278,3.366667
102,1,448,277,3.4
103,1,450,272,3.433333
104,1,452,270,3.466667
105,1,455,268,3.5
106,1,457,268,3.533333
107,1,460,270,3.566667
108,1,460,270,3.6
109,1,463,272,3.633333
110,1,465,275,3.666667
111,1,465,281,3.7
112,1,468,288,3.733333
113,1,470,296,3.766667
114,1,470,296,3.8
115,1,472,303,3.833333
116,1,473,311,3.866667
117,1,475,320,3.9
118,1,480,330,3.933333
119,1,482,341,3.966667
120,1,482,341,4.0
121,1,502,322,4.033333
122,1,525,309,4.066667
123,1,547,299,4.1
124,1,563,291,4.133333
125,1,580,285,4.166667
126,1,581,285,4.2
127,1,595,283,4.233333
128,1,613,281,4.266667
129,1,628,281,4.3
130,1,643,281,4.333333
131,1,656,281,4.366667
132,1,658,281,4.4
133,1,670,281,4.433333
134,1,685,285,4.466667
135,1,698,291,4.5
136,1,711,296,4.533333
137,1,723,301,4.566667
138,1,723,301,4.6
139,1,733,307,4.633333
140,1,745,320,4.666667
141,1,753,325,4.7
142,1,760,334,4.733333
143,1,766,342,4.766667
144,1,768,343,4.8
145,1,773,351,4.833333
146,1,780,361,4.866667
147,1,785,373,4.9
148,1,790,386,4.933333
149,1,795,397,4.966667
150,1,795,397,5.0
