Frame,Visibility,X,Y,Time
0,1,644,312,0.0
1,1,634,309,0.033333
2,1,621,304,0.066667
3,1,635,271,0.1
4,1,634,275,0.133333
5,1,640,289,0.166667
6,1,632,297,0.2
7,1,628,302,0.233333
8,1,624,308,0.266667
9,1,620,315,0.3
10,1,617,325,0.333333
11,1,615,333,0.366667
12,1,615,336,0.4
13,1,611,346,0.433333
14,1,607,357,0.466667
15,1,605,371,0.5
16,1,592,357,0.533333
17,1,585,317,0.566667
18,1,585,317,0.6
19,1,576,281,0.633333
20,1,565,256,0.666667
21,1,557,232,0.7
22,1,550,216,0.733333
23,1,545,200,0.766667
24,1,545,198,0.8
25,1,540,185,0.833333
26,1,535,176,0.866667
27,1,531,168,0.9
28,1,525,161,0.933333
29,1,523,156,0.966667
30,1,522,156,1.0
31,1,520,153,1.033333
32,1,515,150,1.066667
33,1,513,150,1.1
34,1,512,150,1.133333
35,1,510,152,1.166667
36,1,510,153,1.2
37,1,507,156,1.233333
38,1,505,161,1.266667
39,1,505,162,1.3
40,1,495,211,1.333333
41,1,491,251,1.366667
42,1,491,251,1.4
43,1,486,285,1.433333
44,1,480,313,1.466667
45,1,480,341,1.5
46,1,475,362,1.533333
47,1,472,387,1.566667
48,1,472,387,1.6
49,1,470,410,1.633333
50,1,470,432,1.666667
51,1,510,393,1.7
52,1,545,346,1.733333
53,1,570,316,1.766667
54,1,575,315,1.8
55,1,595,291,1.833333
56,1,613,272,1.866667
57,1,630,261,1.9
58,1,643,248,1.933333
59,1,655,240,1.966667
60,1,655,240,2.0
61,1,666,232,2.033333
62,1,675,227,2.066667
63,1,683,226,2.1
64,1,691,226,2.133333
65,1,698,226,2.166667
66,1,701,226,2.2
67,1,705,226,2.233333
68,1,713,227,2.266667
69,1,718,232,2.3
70,1,725,236,2.333333
71,1,728,240,2.366667
72,1,730,243,2.4
73,1,735,248,2.433333
74,1,741,256,2.466667
75,1,746,261,2.5
76,1,750,268,2.533333
77,1,760,253,2.566667
78,1,760,253,2.6
79,1,766,240,2.633333
80,1,773,232,2.666667
81,1,780,223,2.7
82,1,786,216,2.733333
83,1,791,212,2.766667
84,1,791,211,2.8
85,1,795,211,2.833333
86,1,798,208,2.866667
87,1,803,208,2.9
88,1,806,211,2.933333
89,1,810,211,2.966667
90,1,811,212,3.0
91,1,813,216,3.033333
92,1,815,220,3.066667
93,1,820,226,3.1
94,1,820,232,3.133333
95,1,823,240,3.166667
96,1,825,243,3.2
97,1,825,251,3.233333
98,1,828,261,3.266667
99,1,831,272,3.3
100,1,831,285,3.333333
101,1,833,301,3.366667
102,1,833,299,3.4
103,1,836,316,3.433333
104,1,836,328,3.466667
105,1,836,339,3.5
106,1,831,331,3.533333
107,1,826,322,3.566667
108,1,826,317,3.6
109,1,823,307,3.633333
110,1,818,301,3.666667
111,1,818,296,3.7
112,1,815,291,3.733333
113,1,815,285,3.766667
114,1,815,285,3.8
115,1,815,283,3.833333
116,1,815,283,3.866667
117,1,815,285,3.9
118,1,813,288,3.933333
119,1,811,293,3.966667
120,1,811,293,4.0
121,1,811,298,4.033333
122,1,808,303,4.066667
123,1,808,307,4.1
124,1,806,316,4.133333
125,1,806,325,4.166667
126,1,806,325,4.2
127,1,806,336,4.233333
128,1,806,346,4.266667
129,1,806,356,4.3
130,1,806,368,4.333333
131,1,806,362,4.366667
132,1,806,360,4.4
133,1,815,317,4.433333
134,1,815,291,4.466667
135,1,820,268,4.5
136,1,825,248,4.533333
137,1,825,232,4.566667
138,1,825,232,4.6
139,1,828,217,4.633333
140,1,831,206,4.666667
141,1,833,195,4.7
142,1,836,190,4.733333
143,1,836,182,4.766667
144,1,838,182,4.8
145,1,840,178,4.833333
146,1,840,176,4.866667
147,1,841,176,4.9
148,1,843,176,4.933333
149,1,845,176,4.966667
150,1,846,178,5.0
151,1,846,181,5.033333
152,1,846,185,5.066667
153,1,846,191,5.1
154,1,846,201,5.133333
155,1,847,208,5.166667
156,1,846,208,5.2
157,1,846,220,5.233333
158,1,846,232,5.266667
159,1,846,246,5.3
160,1,846,261,5.333333
161,1,846,275,5.366667
162,1,846,275,5.4
163,1,846,291,5.433333
164,1,846,307,5.466667
165,1,843,328,5.5
166,1,843,348,5.533333
167,1,841,368,5.566667
168,1,841,370,5.6
169,1,843,390,5.633333
170,1,840,410,5.666667
171,1,837,386,5.7
172,1,837,357,5.733333
173,1,833,343,5.766667
174,1,833,341,5.8
175,1,831,328,5.833333
176,1,833,317,5.866667
177,1,831,313,5.9
178,1,831,307,5.933333
179,1,831,306,5.966667
180,1,831,306,6.0
181,1,831,303,6.033333
182,1,831,303,6.066667
183,1,831,306,6.1
184,1,833,307,6.133333
185,1,831,310,6.166667
186,1,833,311,6.2
187,1,833,316,6.233333
188,1,836,320,6.266667
189,1,836,325,6.3
190,1,837,331,6.333333
191,1,835,339,6.366667
192,1,835,339,6.4
193,1,837,331,6.433333
194,1,836,317,6.466667
195,1,836,306,6.5
196,1,833,291,6.533333
197,1,833,285,6.566667
198,1,831,283,6.6
199,1,831,278,6.633333
200,1,831,275,6.666667
201,1,831,270,6.7
202,1,831,268,6.733333
203,1,831,268,6.766667
204,1,831,265,6.8
205,1,831,265,6.833333
206,1,831,268,6.866667
207,1,831,270,6.9
208,1,828,275,6.933333
209,1,828,280,6.966667
210,1,828,281,7.0
211,1,825,285,7.033333
212,1,825,296,7.066667
213,1,825,303,7.1
214,1,823,315,7.133333
215,1,823,325,7.166667
216,1,823,325,7.2
217,1,820,336,7.233333
218,1,820,351,7.266667
219,1,820,362,7.3
220,1,820,357,7.333333
221,1,820,341,7.366667
222,1,821,339,7.4
223,1,820,328,7.433333
224,1,820,320,7.466667
225,1,820,316,7.5
226,1,820,307,7.533333
227,1,823,303,7.566667
228,1,823,301,7.6
229,1,825,301,7.633333
230,1,825,298,7.666667
231,1,825,298,7.7
232,1,823,299,7.733333
233,1,823,301,7.766667
234,1,823,301,7.8
235,1,823,303,7.833333
236,1,823,307,7.866667
237,1,823,307,7.9
238,1,825,316,7.933333
239,1,828,320,7.966667
240,1,828,322,8.0
241,1,830,328,8.033333
242,1,828,336,8.066667
243,1,828,343,8.1
244,1,831,352,8.133333
245,1,831,365,8.166667
246,1,831,365,8.2
247,1,831,376,8.233333
248,1,831,386,8.266667
249,1,831,356,8.3
250,1,833,336,8.333333
251,1,837,322,8.366667
252,1,838,320,8.4
253,1,840,306,8.433333
254,1,846,291,8.466667
255,1,847,281,8.5
256,1,851,272,8.533333
257,1,851,265,8.566667
258,1,851,265,8.6
259,1,855,261,8.633333
260,1,855,258,8.666667
261,1,858,256,8.7
262,1,860,256,8.733333
263,1,863,256,8.766667
264,1,863,256,8.8
265,1,865,256,8.833333
266,1,865,257,8.866667
267,1,865,261,8.9
268,1,868,266,8.933333
269,1,868,270,8.966667
270,1,870,270,9.0
271,1,871,278,9.033333
272,1,873,288,9.066667
273,1,875,296,9.1
274,1,875,307,9.133333
275,1,880,320,9.166667
276,1,880,320,9.2
277,1,880,331,9.233333
