Frame,Visibility,X,Y,Time
0,1,681,390,0.0
1,1,685,386,0.04
2,1,685,371,0.08
3,1,690,346,0.12
4,1,698,330,0.16
5,1,700,315,0.2
6,1,703,304,0.24
7,1,705,298,0.28
8,1,695,280,0.32
9,1,709,285,0.36
10,1,707,288,0.4
11,1,707,293,0.44
12,1,707,294,0.48
13,1,713,287,0.52
14,1,713,299,0.56
15,1,730,292,0.6
16,1,726,287,0.64
17,1,717,284,0.68
18,1,706,282,0.72
19,1,688,278,0.76
20,1,667,277,0.8
21,1,650,275,0.84
22,1,632,275,0.88
23,1,618,281,0.92
24,1,603,285,0.96
25,1,587,291,1.0
26,1,572,298,1.04
27,1,558,306,1.08
28,1,545,316,1.12
29,1,532,325,1.16
30,1,518,336,1.2
31,1,508,346,1.24
32,1,495,357,1.28
33,1,486,371,1.32
34,1,477,380,1.36
35,1,472,361,1.4
36,1,472,341,1.44
37,1,475,325,1.48
38,1,477,315,1.52
39,1,475,301,1.56
40,1,475,296,1.6
41,1,475,291,1.64
42,1,475,288,1.68
43,1,475,285,1.72
44,1,475,285,1.76
45,1,477,285,1.8
46,1,477,285,1.84
47,1,477,285,1.88
48,1,478,288,1.92
49,1,478,291,1.96
50,1,478,296,2.0
51,1,480,301,2.04
52,1,480,311,2.08
53,1,480,317,2.12
54,1,480,320,2.16
55,1,480,312,2.2
56,1,480,300,2.24
57,1,480,293,2.28
58,1,480,287,2.32
59,1,482,282,2.36
60,1,480,280,2.4
61,1,480,275,2.44
62,1,478,275,2.48
63,1,477,278,2.52
64,1,475,281,2.56
65,1,475,283,2.6
66,1,475,288,2.64
67,1,475,293,2.68
68,1,475,301,2.72
69,1,472,307,2.76
70,1,472,316,2.8
71,1,472,328,2.84
72,1,472,338,2.88
73,1,470,351,2.92
74,1,470,362,2.96
75,1,470,362,3.0
76,1,472,343,3.04
77,1,472,327,3.08
78,1,472,315,3.12
79,1,475,306,3.16
80,1,478,298,3.2
81,1,480,291,3.24
82,1,480,285,3.28
83,1,480,281,3.32
84,1,480,277,3.36
85,1,480,275,3.4
86,1,480,275,3.44
87,1,480,275,3.48
88,1,480,278,3.52
89,1,482,281,3.56
90,1,482,285,3.6
91,1,486,287,3.64
92,1,487,293,3.68
93,1,491,301,3.72
94,1,491,307,3.76
95,1,487,316,3.8
96,1,487,325,3.84
97,1,486,336,3.88
98,1,486,348,3.92
99,1,492,306,3.96
100,1,495,251,4.0
101,1,500,208,4.04
102,1,505,176,4.08
103,1,508,141,4.12
104,1,513,111,4.16
105,1,515,86,4.2
106,1,518,63,4.24
107,1,520,43,4.28
108,1,525,26,4.32
109,1,527,10,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,0,0,0,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,1,557,5,5.04
127,1,557,20,5.08
128,1,558,36,5.12
129,1,558,52,5.16
130,1,558,72,5.2
131,1,560,92,5.24
132,1,560,113,5.28
133,1,560,132,5.32
134,1,560,154,5.36
135,1,560,181,5.4
136,1,560,206,5.44
137,1,560,226,5.48
138,1,560,253,5.52
139,1,560,275,5.56
140,1,560,301,5.6
141,1,609,299,5.64
142,1,649,289,5.68
143,1,694,279,5.72
144,1,718,275,5.76
145,1,733,270,5.8
146,1,740,268,5.84
147,1,752,268,5.88
148,1,764,269,5.92
149,1,772,272,5.96
150,1,776,277,6.0
151,1,780,277,6.04
152,1,783,281,6.08
153,1,786,285,6.12
154,1,790,288,6.16
155,1,793,293,6.2
156,1,795,296,6.24
157,1,798,292,6.28
158,1,800,288,6.32
159,1,800,285,6.36
160,1,800,283,6.4
161,1,800,283,6.44
162,1,800,282,6.48
163,1,801,280,6.52
164,1,800,280,6.56
165,1,800,281,6.6
166,1,800,277,6.64
167,1,801,277,6.68
168,1,801,277,6.72
169,1,801,277,6.76
170,1,801,277,6.8
171,1,801,280,6.84
