Frame,Visibility,X,Y,Time
0,1,891,540,0.0
1,1,885,537,0.033333
2,1,882,534,0.066667
3,1,862,499,0.1
4,1,845,473,0.133333
5,1,830,455,0.166667
6,1,819,444,0.2
7,1,806,433,0.233333
8,1,803,428,0.266667
9,1,792,420,0.3
10,1,792,421,0.333333
11,1,769,406,0.366667
12,1,758,398,0.4
13,1,751,398,0.433333
14,1,750,398,0.466667
15,1,750,398,0.5
16,1,735,403,0.533333
17,1,729,406,0.566667
18,1,720,410,0.6
19,1,717,418,0.633333
20,1,716,421,0.666667
21,1,710,428,0.7
22,1,705,439,0.733333
23,1,698,450,0.766667
24,1,695,459,0.8
25,1,695,459,0.833333
26,1,690,447,0.866667
27,1,688,433,0.9
28,1,683,421,0.933333
29,1,675,413,0.966667
30,1,672,411,1.0
31,1,669,405,1.033333
32,1,669,403,1.066667
33,1,672,400,1.1
34,1,672,400,1.133333
35,1,672,403,1.166667
36,1,672,406,1.2
37,1,672,410,1.233333
38,1,671,413,1.266667
39,1,669,421,1.3
40,1,669,421,1.333333
41,1,669,444,1.366667
42,1,664,455,1.4
43,1,664,465,1.433333
44,1,664,468,1.466667
45,1,664,470,1.5
46,1,664,504,1.533333
47,1,664,525,1.566667
48,1,664,544,1.6
49,1,664,568,1.633333
50,1,664,566,1.666667
51,1,664,587,1.7
52,1,670,497,1.733333
53,1,667,400,1.766667
54,1,669,328,1.8
55,1,669,328,1.833333
56,1,669,264,1.866667
57,1,669,211,1.9
58,1,669,166,1.933333
59,1,671,127,1.966667
60,1,671,127,2.0
61,1,671,63,2.033333
62,1,671,60,2.066667
63,1,675,34,2.1
64,1,675,16,2.133333
65,1,675,16,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,1,720,6,2.8
85,1,720,6,2.833333
86,1,720,16,2.866667
87,1,727,33,2.9
88,1,729,50,2.933333
89,1,733,69,2.966667
90,1,733,69,3.0
91,1,740,106,3.033333
92,1,740,108,3.066667
93,1,743,129,3.1
94,1,743,150,3.133333
95,1,743,150,3.166667
96,1,750,195,3.2
97,1,750,215,3.233333
98,1,753,213,3.266667
99,1,758,185,3.3
100,1,758,185,3.333333
101,1,766,136,3.366667
102,1,769,121,3.4
103,1,773,109,3.433333
104,1,773,108,3.466667
105,1,772,106,3.5
106,1,778,94,3.533333
107,1,780,91,3.566667
108,1,780,90,3.6
109,1,784,87,3.633333
110,1,784,91,3.666667
111,1,784,91,3.7
112,1,788,94,3.733333
113,1,788,101,3.766667
114,1,791,108,3.8
115,1,791,109,3.833333
116,1,793,118,3.866667
117,1,793,131,3.9
118,1,795,144,3.933333
119,1,795,161,3.966667
120,1,795,161,4.0
121,1,795,195,4.033333
122,1,795,195,4.066667
123,1,795,215,4.1
124,1,795,236,4.133333
125,1,795,236,4.166667
126,1,795,291,4.2
127,1,795,315,4.233333
128,1,795,317,4.266667
129,1,795,346,4.3
130,1,795,342,4.333333
131,1,795,406,4.366667
132,1,795,439,4.4
133,1,795,465,4.433333
134,1,795,465,4.466667
135,1,795,463,4.5
136,1,766,435,4.533333
137,1,755,424,4.566667
138,1,750,413,4.6
139,1,748,410,4.633333
140,1,743,410,4.666667
141,1,743,408,4.7
142,1,740,410,4.733333
143,1,738,410,4.766667
144,1,735,413,4.8
145,1,735,413,4.833333
146,1,735,418,4.866667
147,1,735,424,4.9
148,1,733,433,4.933333
149,1,733,439,4.966667
150,1,733,444,5.0
151,1,733,459,5.033333
152,1,733,459,5.066667
153,1,733,470,5.1
154,1,736,478,5.133333
155,1,747,479,5.166667
156,1,769,465,5.2
157,1,798,448,5.233333
158,1,837,429,5.266667
159,1,861,414,5.3
160,1,893,404,5.333333
161,1,915,400,5.366667
162,1,934,400,5.4
163,1,949,403,5.433333
164,1,949,403,5.466667
165,1,949,403,5.5
166,1,984,413,5.533333
167,1,999,421,5.566667
168,1,1013,428,5.6
169,1,1025,435,5.633333
170,1,1025,437,5.666667
171,1,1037,450,5.7
172,1,1050,465,5.733333
173,1,1063,481,5.766667
174,1,1073,499,5.8
175,1,1073,499,5.833333
176,1,1085,519,5.866667
177,1,1095,537,5.9
178,1,1103,559,5.933333
179,1,1110,583,5.966667
180,1,1110,581,6.0
181,1,1108,586,6.033333
182,1,1093,551,6.066667
183,1,1053,478,6.1
184,1,1009,409,6.133333
185,1,977,350,6.166667
186,1,954,290,6.2
187,1,933,253,6.233333
188,1,930,253,6.266667
189,1,915,218,6.3
190,1,915,218,6.333333
191,1,883,169,6.366667
192,1,868,150,6.4
193,1,855,136,6.433333
194,1,855,136,6.466667
195,1,855,136,6.5
196,1,833,114,6.533333
197,1,825,106,6.566667
198,1,815,99,6.6
199,1,808,99,6.633333
200,1,808,99,6.666667
201,1,799,94,6.7
202,1,793,94,6.733333
203,1,787,99,6.766667
204,1,780,102,6.8
205,1,780,102,6.833333
206,1,773,106,6.866667
207,1,769,114,6.9
208,1,766,124,6.933333
209,1,762,135,6.966667
210,1,762,136,7.0
211,1,757,158,7.033333
212,1,755,158,7.066667
213,1,753,174,7.1
214,1,750,189,7.133333
215,1,750,189,7.166667
216,1,748,223,7.2
217,1,746,240,7.233333
218,1,746,240,7.266667
219,1,731,291,7.3
220,1,731,291,7.333333
221,1,703,384,7.366667
222,1,693,418,7.4
223,1,688,447,7.433333
224,1,688,447,7.466667
225,1,688,447,7.5
226,1,672,506,7.533333
227,1,664,534,7.566667
228,1,658,561,7.6
229,1,653,585,7.633333
230,1,653,585,7.666667
231,1,645,616,7.7
232,1,643,646,7.733333
233,1,638,673,7.766667
234,1,698,630,7.8
235,1,697,627,7.833333
236,1,755,551,7.866667
237,1,800,496,7.9
238,1,858,454,7.933333
239,1,901,412,7.966667
240,1,924,383,8.0
241,1,945,367,8.033333
242,1,945,365,8.066667
243,1,973,346,8.1
244,1,995,330,8.133333
245,1,997,329,8.166667
246,1,1035,312,8.2
247,1,1050,304,8.233333
248,1,1053,304,8.266667
249,1,1065,300,8.3
250,1,1068,300,8.333333
251,1,1097,300,8.366667
252,1,1110,300,8.4
253,1,1125,304,8.433333
254,1,1126,304,8.466667
255,1,1126,304,8.5
256,1,1149,315,8.533333
257,1,1163,324,8.566667
258,1,1170,335,8.6
259,1,1185,346,8.633333
260,1,1185,346,8.666667
261,1,1193,361,8.7
262,1,1205,373,8.733333
263,1,1213,387,8.766667
264,1,1220,403,8.8
265,1,1223,403,8.833333
266,1,1230,421,8.866667
267,1,1243,418,8.9
268,1,1252,420,8.933333
269,1,1261,420,8.966667
270,1,1261,421,9.0
271,1,1273,424,9.033333
272,1,1273,424,9.066667
273,1,1276,433,9.1
274,1,1283,439,9.133333
275,1,1283,439,9.166667
276,1,1290,463,9.2
277,1,1295,476,9.233333
278,1,1295,478,9.266667
279,1,1298,488,9.3
280,1,1298,488,9.333333
281,1,1305,525,9.366667
282,1,1305,543,9.4
283,1,1310,564,9.433333
284,1,1310,561,9.466667
285,1,1310,561,9.5
286,1,1205,504,9.533333
287,1,1127,437,9.566667
288,1,1072,390,9.6
289,1,1028,354,9.633333
290,1,1028,354,9.666667
291,1,992,324,9.7
292,1,965,304,9.733333
293,1,943,290,9.766667
