Frame,Visibility,X,Y,Time
0,1,562,410,0.0
1,1,562,413,0.033333
2,1,562,416,0.066667
3,1,587,131,0.1
4,1,585,86,0.133333
5,1,582,50,0.166667
6,1,580,15,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,518,11,1.3
40,1,515,33,1.333333
41,1,513,56,1.366667
42,1,510,80,1.4
43,1,510,103,1.433333
44,1,510,103,1.466667
45,1,508,127,1.5
46,1,505,145,1.533333
47,1,505,178,1.566667
48,1,502,203,1.6
49,1,502,227,1.633333
50,1,502,227,1.666667
51,1,500,253,1.7
52,1,500,281,1.733333
53,1,497,306,1.766667
54,1,497,333,1.8
55,1,495,346,1.833333
56,1,497,348,1.866667
57,1,495,256,1.9
58,1,493,216,1.933333
59,1,491,187,1.966667
60,1,491,166,2.0
61,1,491,153,2.033333
62,1,491,152,2.066667
63,1,490,141,2.1
64,1,487,132,2.133333
65,1,487,126,2.166667
66,1,487,121,2.2
67,1,487,121,2.233333
68,1,487,121,2.266667
69,1,487,118,2.3
70,1,487,121,2.333333
71,1,487,121,2.366667
72,1,487,123,2.4
73,1,487,126,2.433333
74,1,487,127,2.466667
75,1,491,131,2.5
76,1,491,137,2.533333
77,1,491,142,2.566667
78,1,491,150,2.6
79,1,491,160,2.633333
80,1,492,161,2.666667
81,1,491,187,2.7
82,1,487,212,2.733333
83,1,486,236,2.766667
84,1,486,255,2.8
85,1,485,270,2.833333
86,1,482,272,2.866667
87,1,480,290,2.9
88,1,480,306,2.933333
89,1,478,322,2.966667
90,1,475,341,3.0
91,1,475,357,3.033333
92,1,475,357,3.066667
93,1,472,374,3.1
94,1,507,355,3.133333
95,1,525,338,3.166667
96,1,547,325,3.2
97,1,566,314,3.233333
98,1,586,307,3.266667
99,1,595,300,3.3
100,1,594,294,3.333333
101,1,608,291,3.366667
102,1,611,286,3.4
103,1,617,288,3.433333
104,1,628,286,3.466667
105,1,640,288,3.5
106,1,650,290,3.533333
107,1,656,291,3.566667
108,1,666,296,3.6
109,1,670,301,3.633333
110,1,673,301,3.666667
111,1,680,306,3.7
112,1,686,312,3.733333
113,1,691,320,3.766667
114,1,698,328,3.8
115,1,703,338,3.833333
116,1,705,338,3.866667
117,1,708,348,3.9
118,1,713,357,3.933333
119,1,715,368,3.966667
120,1,712,367,4.0
121,1,690,335,4.033333
122,1,670,305,4.066667
123,1,653,281,4.1
124,1,636,259,4.133333
125,1,621,243,4.166667
126,1,605,230,4.2
127,1,595,219,4.233333
128,1,595,217,4.266667
129,1,581,208,4.3
130,1,570,201,4.333333
131,1,558,195,4.366667
132,1,547,192,4.4
133,1,540,191,4.433333
134,1,538,191,4.466667
135,1,527,191,4.5
136,1,518,191,4.533333
137,1,508,193,4.566667
138,1,500,198,4.6
139,1,492,201,4.633333
140,1,491,203,4.666667
141,1,480,211,4.7
142,1,472,217,4.733333
143,1,465,226,4.766667
144,1,457,238,4.8
145,1,450,251,4.833333
146,1,450,249,4.866667
147,1,441,262,4.9
148,1,432,278,4.933333
149,1,425,293,4.966667
150,1,420,307,5.0
151,1,415,320,5.033333
152,1,412,320,5.066667
153,1,425,246,5.1
154,1,430,204,5.133333
155,1,432,180,5.166667
156,1,435,161,5.2
157,1,437,145,5.233333
158,1,437,142,5.266667
159,1,441,132,5.3
160,1,441,126,5.333333
161,1,442,118,5.366667
162,1,446,113,5.4
163,1,446,111,5.433333
164,1,446,111,5.466667
165,1,448,111,5.5
166,1,448,111,5.533333
167,1,450,111,5.566667
168,1,450,113,5.6
169,1,450,116,5.633333
170,1,452,118,5.666667
171,1,452,121,5.7
172,1,455,128,5.733333
173,1,455,132,5.766667
174,1,457,141,5.8
175,1,457,148,5.833333
176,1,460,150,5.866667
177,1,460,158,5.9
178,1,460,165,5.933333
179,1,468,181,5.966667
180,1,497,191,6.0
181,1,530,195,6.033333
182,1,531,195,6.066667
183,1,558,206,6.1
184,1,581,211,6.133333
185,1,600,219,6.166667
186,1,621,227,6.2
187,1,637,236,6.233333
188,1,637,236,6.266667
189,1,655,246,6.3
190,1,670,256,6.333333
191,1,683,268,6.366667
192,1,695,280,6.4
193,1,706,291,6.433333
194,1,708,291,6.466667
195,1,718,303,6.5
196,1,730,316,6.533333
197,1,741,330,6.566667
198,1,750,346,6.6
199,1,758,361,6.633333
200,1,758,362,6.666667
201,1,766,377,6.7
202,1,775,396,6.733333
203,1,780,413,6.766667
204,1,788,432,6.8
205,1,792,445,6.833333
206,1,785,405,6.866667
207,1,785,356,6.9
208,1,786,320,6.933333
209,1,786,291,6.966667
210,1,786,268,7.0
211,1,786,252,7.033333
212,1,786,251,7.066667
213,1,786,236,7.1
214,1,786,223,7.133333
215,1,786,214,7.166667
216,1,786,206,7.2
217,1,786,201,7.233333
218,1,786,200,7.266667
219,1,786,195,7.3
220,1,786,192,7.333333
221,1,786,191,7.366667
222,1,786,191,7.4
223,1,786,191,7.433333
224,1,786,191,7.466667
225,1,786,193,7.5
226,1,786,195,7.533333
227,1,786,201,7.566667
228,1,786,206,7.6
229,1,786,211,7.633333
230,1,786,211,7.666667
231,1,790,212,7.7
232,1,793,208,7.733333
233,1,795,201,7.766667
234,1,796,201,7.8
235,1,800,201,7.833333
236,1,800,201,7.866667
237,1,803,201,7.9
238,1,805,201,7.933333
239,1,806,203,7.966667
240,1,806,206,8.0
241,1,808,211,8.033333
242,1,808,211,8.066667
243,1,811,216,8.1
244,1,811,226,8.133333
245,1,811,232,8.166667
246,1,813,240,8.2
247,1,813,251,8.233333
248,1,813,252,8.266667
249,1,813,262,8.3
250,1,813,275,8.333333
251,1,813,288,8.366667
252,1,813,301,8.4
253,1,813,316,8.433333
254,1,813,317,8.466667
255,1,813,333,8.5
256,1,813,350,8.533333
257,1,813,365,8.566667
258,1,811,383,8.6
259,1,811,402,8.633333
260,1,811,402,8.666667
261,1,811,416,8.7
262,1,811,351,8.733333
263,1,811,307,8.766667
264,1,811,270,8.8
265,1,811,246,8.833333
266,1,811,246,8.866667
267,1,811,217,8.9
268,1,811,195,8.933333
269,1,811,178,8.966667
270,1,808,162,9.0
271,1,808,152,9.033333
272,1,808,150,9.066667
273,1,808,141,9.1
274,1,808,132,9.133333
275,1,808,126,9.166667
276,1,808,121,9.2
277,1,806,118,9.233333
278,1,806,116,9.266667
279,1,806,116,9.3
280,1,806,113,9.333333
281,1,806,113,9.366667
282,1,806,116,9.4
283,1,806,116,9.433333
284,1,806,118,9.466667
285,1,806,121,9.5
286,1,806,126,9.533333
287,1,806,131,9.566667
288,1,806,137,9.6
289,1,806,145,9.633333
290,1,806,145,9.666667
291,1,808,152,9.7
292,1,820,141,9.733333
293,1,831,131,9.766667
294,1,840,126,9.8
295,1,846,121,9.833333
296,1,846,121,9.866667
297,1,851,121,9.9
298,1,855,121,9.933333
299,1,860,121,9.966667
300,1,865,123,10.0
301,1,870,126,10.033333
302,1,870,126,10.066667
303,1,873,131,10.1
304,1,875,136,10.133333
305,1,881,142,10.166667
306,1,881,150,10.2
307,1,885,161,10.233333
308,1,885,161,10.266667
309,1,885,171,10.3
310,1,888,185,10.333333
311,1,891,197,10.366667
312,1,891,211,10.4
313,1,892,225,10.433333
314,1,892,226,10.466667
315,1,893,243,10.5
316,1,893,261,10.533333
317,1,893,278,10.566667
318,1,893,296,10.6
319,1,893,316,10.633333
320,1,893,317,10.666667
321,1,893,338,10.7
322,1,893,360,10.733333
323,1,830,303,10.766667
324,1,766,236,10.8
325,1,723,190,10.833333
326,1,723,190,10.866667
327,1,702,169,10.9
328,1,667,132,10.933333
329,1,646,116,10.966667
330,1,630,100,11.0
331,1,615,91,11.033333
332,1,615,91,11.066667
333,1,603,81,11.1
334,1,591,76,11.133333
335,1,581,71,11.166667
336,1,572,68,11.2
337,1,565,68,11.233333
338,1,563,68,11.266667
339,1,555,68,11.3
340,1,550,71,11.333333
341,1,542,72,11.366667
342,1,538,76,11.4
343,1,532,81,11.433333
344,1,532,81,11.466667
345,1,527,86,11.5
346,1,523,92,11.533333
347,1,518,100,11.566667
348,1,515,108,11.6
349,1,510,116,11.633333
350,1,510,116,11.666667
351,1,508,126,11.7
352,1,505,136,11.733333
353,1,502,145,11.766667
354,1,500,158,11.8
355,1,497,171,11.833333
356,1,497,171,11.866667
357,1,495,181,11.9
358,1,493,195,11.933333
359,1,518,203,11.966667
360,1,547,204,12.0
361,1,570,206,12.033333
362,1,570,206,12.066667
363,1,592,211,12.1
364,1,612,216,12.133333
365,1,628,220,12.166667
366,1,643,226,12.2
367,1,658,232,12.233333
368,1,660,235,12.266667
369,1,670,240,12.3
370,1,683,251,12.333333
371,1,695,258,12.366667
372,1,705,268,12.4
373,1,715,278,12.433333
374,1,715,278,12.466667
375,1,725,291,12.5
376,1,735,301,12.533333
377,1,743,316,12.566667
378,1,750,330,12.6
379,1,758,343,12.633333
380,1,758,344,12.666667
381,1,766,360,12.7
382,1,771,376,12.733333
383,1,778,390,12.766667
384,1,786,410,12.8
385,1,791,427,12.833333
386,1,791,427,12.866667
387,1,795,446,12.9
388,1,798,441,12.933333
389,1,800,405,12.966667
390,1,800,380,13.0
391,1,806,356,13.033333
392,1,806,356,13.066667
393,1,806,336,13.1
394,1,806,320,13.133333
395,1,806,306,13.166667
396,1,806,294,13.2
397,1,806,285,13.233333
398,1,806,283,13.266667
399,1,806,275,13.3
400,1,806,270,13.333333
401,1,806,265,13.366667
402,1,806,261,13.4
