Frame,Visibility,X,Y,Time
0,1,662,382,0.0
1,1,669,370,0.04
2,1,675,356,0.08
3,1,683,341,0.12
4,1,685,330,0.16
5,1,685,322,0.2
6,1,685,315,0.24
7,1,682,308,0.28
8,1,677,307,0.32
9,1,676,309,0.36
10,1,675,327,0.4
11,1,689,324,0.44
12,1,708,315,0.48
13,1,709,313,0.52
14,1,691,308,0.56
15,1,674,298,0.6
16,1,660,291,0.64
17,1,646,285,0.68
18,1,628,281,0.72
19,1,615,281,0.76
20,1,603,281,0.8
21,1,592,281,0.84
22,1,583,285,0.88
23,1,570,291,0.92
24,1,560,296,0.96
25,1,550,303,1.0
26,1,540,311,1.04
27,1,531,320,1.08
28,1,520,330,1.12
29,1,510,343,1.16
30,1,502,356,1.2
31,1,495,368,1.24
32,1,487,381,1.28
33,1,486,376,1.32
34,1,492,356,1.36
35,1,497,342,1.4
36,1,500,333,1.44
37,1,500,325,1.48
38,1,505,315,1.52
39,1,510,307,1.56
40,1,515,301,1.6
41,1,518,301,1.64
42,1,520,299,1.68
43,1,525,299,1.72
44,1,529,299,1.76
45,1,533,304,1.8
46,1,538,307,1.84
47,1,542,306,1.88
48,1,546,312,1.92
49,1,542,318,1.96
50,1,545,325,2.0
51,1,545,335,2.04
52,1,547,344,2.08
53,1,550,356,2.12
54,1,553,365,2.16
55,1,553,362,2.2
56,1,547,313,2.24
57,1,544,273,2.28
58,1,540,236,2.32
59,1,537,210,2.36
60,1,535,187,2.4
61,1,534,164,2.44
62,1,527,146,2.48
63,1,525,131,2.52
64,1,522,120,2.56
65,1,518,109,2.6
66,1,517,97,2.64
67,1,515,88,2.68
68,1,513,82,2.72
69,1,512,78,2.76
70,1,510,74,2.8
71,1,507,72,2.84
72,1,505,74,2.88
73,1,500,74,2.92
74,1,500,78,2.96
75,1,500,82,3.0
76,1,495,90,3.04
77,1,495,97,3.08
78,1,492,105,3.12
79,1,490,116,3.16
80,1,488,127,3.2
81,1,484,141,3.24
82,1,482,157,3.28
83,1,482,172,3.32
84,1,480,188,3.36
85,1,480,203,3.4
86,1,478,225,3.44
87,1,475,243,3.48
88,1,475,262,3.52
89,1,474,282,3.56
90,1,475,296,3.6
91,1,483,297,3.64
92,1,502,301,3.68
93,1,516,294,3.72
94,1,525,285,3.76
95,1,535,285,3.8
96,1,536,283,3.84
97,1,542,283,3.88
98,1,545,285,3.92
99,1,550,285,3.96
100,1,553,287,4.0
101,1,572,281,4.04
102,1,587,275,4.08
103,1,605,272,4.12
104,1,620,270,4.16
105,1,632,268,4.2
106,1,645,268,4.24
107,1,656,270,4.28
108,1,668,272,4.32
109,1,678,275,4.36
110,1,688,281,4.4
111,1,695,287,4.44
112,1,705,296,4.48
113,1,713,303,4.52
114,1,721,313,4.56
115,1,730,325,4.6
116,1,735,336,4.64
117,1,743,348,4.68
118,1,750,361,4.72
119,1,755,376,4.76
120,1,760,390,4.8
121,1,766,406,4.84
122,1,770,421,4.88
123,1,776,436,4.92
124,1,780,457,4.96
125,1,786,477,5.0
126,1,789,453,5.04
127,1,782,376,5.08
128,1,783,316,5.12
129,1,781,277,5.16
130,1,783,240,5.2
131,1,783,211,5.24
132,1,783,188,5.28
133,1,783,171,5.32
134,1,783,153,5.36
135,1,783,140,5.4
136,1,783,129,5.44
137,1,785,121,5.48
138,1,783,115,5.52
139,1,783,106,5.56
140,1,783,103,5.6
141,1,783,100,5.64
142,1,785,100,5.68
143,1,785,100,5.72
144,1,785,100,5.76
145,1,785,105,5.8
146,1,785,106,5.84
147,1,786,111,5.88
148,1,786,116,5.92
149,1,786,123,5.96
150,1,786,131,6.0
151,1,786,140,6.04
152,1,786,148,6.08
153,1,786,158,6.12
154,1,786,168,6.16
155,1,786,181,6.2
156,1,788,191,6.24
157,1,788,203,6.28
158,1,788,212,6.32
159,1,791,206,6.36
160,1,791,198,6.4
161,1,795,191,6.44
162,1,796,185,6.48
163,1,800,182,6.52
164,1,800,182,6.56
165,1,803,182,6.6
166,1,806,182,6.64
167,1,806,185,6.68
168,1,808,190,6.72
169,1,810,193,6.76
170,1,811,201,6.8
171,1,811,206,6.84
172,1,813,216,6.88
173,1,813,226,6.92
174,1,815,236,6.96
175,1,815,246,7.0
176,1,815,258,7.04
177,1,816,270,7.08
178,1,818,285,7.12
179,1,818,298,7.16
180,1,818,316,7.2
181,1,818,330,7.24
182,1,818,346,7.28
183,1,816,346,7.32
184,1,811,297,7.36
185,1,808,262,7.4
186,1,806,236,7.44
187,1,800,211,7.48
188,1,798,191,7.52
189,1,795,173,7.56
190,1,795,161,7.6
191,1,793,148,7.64
192,1,791,137,7.68
193,1,790,131,7.72
194,1,786,124,7.76
195,1,786,121,7.8
196,1,786,116,7.84
197,1,783,116,7.88
198,1,781,115,7.92
199,1,780,115,7.96
200,1,780,116,8.0
201,1,780,120,8.04
202,1,777,142,8.08
203,1,775,211,8.12
204,1,775,265,8.16
205,1,781,320,8.2
206,1,775,364,8.24
207,1,775,402,8.28
208,1,775,432,8.32
209,1,772,421,8.36
210,1,760,362,8.4
211,1,754,322,8.44
212,1,748,288,8.48
213,1,746,262,8.52
214,1,743,242,8.56
215,1,741,220,8.6
216,1,736,203,8.64
217,1,735,191,8.68
218,1,730,178,8.72
219,1,730,169,8.76
220,1,726,162,8.8
221,1,726,156,8.84
222,1,725,152,8.88
223,1,721,148,8.92
224,1,721,145,8.96
225,1,715,145,9.0
226,1,718,142,9.04
227,1,720,154,9.08
228,1,713,164,9.12
229,1,708,182,9.16
230,1,691,203,9.2
231,1,670,258,9.24
232,1,656,297,9.28
233,1,644,337,9.32
234,1,626,371,9.36
235,1,615,406,9.4
236,1,600,436,9.44
237,1,594,464,9.48
238,1,587,490,9.52
239,1,581,518,9.56
240,1,572,541,9.6
241,1,568,547,9.64
242,1,571,513,9.68
243,1,591,446,9.72
244,1,620,393,9.76
245,1,642,356,9.8
246,1,667,326,9.84
247,1,683,301,9.88
248,1,695,287,9.92
249,1,702,277,9.96
250,1,710,270,10.0
251,1,715,261,10.04
252,1,721,256,10.08
253,1,728,251,10.12
254,1,733,251,10.16
255,1,738,249,10.2
256,1,746,281,10.24
257,1,746,316,10.28
258,1,750,346,10.32
259,1,750,376,10.36
260,1,750,402,10.4
261,1,753,427,10.44
262,1,753,453,10.48
263,1,755,476,10.52
264,1,755,498,10.56
265,1,755,522,10.6
266,1,761,475,10.64
267,1,763,396,10.68
268,1,770,339,10.72
269,1,772,299,10.76
270,1,773,272,10.8
271,1,775,246,10.84
272,1,775,227,10.88
273,1,776,214,10.92
274,1,778,201,10.96
275,1,780,191,11.0
276,1,780,182,11.04
277,1,780,176,11.08
278,1,780,172,11.12
279,1,781,169,11.16
280,1,775,181,11.2
281,1,773,187,11.24
282,1,769,191,11.28
283,1,760,198,11.32
284,1,765,207,11.36
285,1,760,224,11.4
286,1,752,243,11.44
287,1,754,232,11.48
288,1,753,254,11.52
289,1,735,285,11.56
290,1,732,296,11.6
291,1,730,307,11.64
292,1,733,322,11.68
293,1,731,338,11.72
294,1,730,352,11.76
295,1,723,361,11.8
296,1,727,363,11.84
297,1,729,364,11.88
298,1,750,376,11.92
299,1,736,371,11.96
300,1,724,372,12.0
301,1,724,343,12.04
302,1,734,299,12.08
303,1,741,253,12.12
304,1,746,216,12.16
305,1,750,178,12.2
306,1,755,149,12.24
307,1,757,128,12.28
308,1,760,102,12.32
309,1,765,82,12.36
310,1,766,67,12.4
311,1,768,54,12.44
312,1,770,43,12.48
313,1,773,33,12.52
314,1,775,26,12.56
315,1,778,18,12.6
316,1,780,15,12.64
317,1,780,11,12.68
318,1,783,10,12.72
319,1,785,8,12.76
320,1,786,8,12.8
321,1,788,11,12.84
322,1,790,13,12.88
323,1,791,16,12.92
324,1,793,23,12.96
325,1,793,30,13.0
326,1,795,36,13.04
327,1,795,46,13.08
328,1,798,56,13.12
329,1,798,64,13.16
330,1,800,76,13.2
331,1,800,86,13.24
332,1,800,97,13.28
333,1,779,140,13.32
334,1,748,186,13.36
335,1,713,230,13.4
336,1,691,265,13.44
337,1,673,291,13.48
338,1,658,317,13.52
339,1,640,344,13.56
340,1,627,370,13.6
341,1,617,390,13.64
342,1,605,413,13.68
343,1,594,435,13.72
344,1,583,461,13.76
345,1,575,480,13.8
346,1,570,495,13.84
347,1,557,498,13.88
348,1,554,477,13.92
349,1,551,440,13.96
350,1,542,403,14.0
351,1,536,373,14.04
352,1,531,352,14.08
353,1,525,337,14.12
354,1,523,322,14.16
355,1,521,311,14.2
356,1,516,299,14.24
357,1,515,291,14.28
358,1,510,284,14.32
359,1,510,282,14.36
360,1,507,277,14.4
361,1,505,275,14.44
362,1,502,275,14.48
363,1,500,275,14.52
364,1,500,277,14.56
365,1,497,282,14.6
366,1,497,285,14.64
367,1,497,288,14.68
368,1,495,296,14.72
369,1,493,303,14.76
370,1,493,312,14.8
371,1,493,322,14.84
372,1,493,333,14.88
373,1,486,334,14.92
374,1,483,306,14.96
375,1,482,285,15.0
376,1,478,265,15.04
377,1,475,253,15.08
378,1,470,240,15.12
379,1,468,230,15.16
380,1,465,225,15.2
381,1,463,217,15.24
382,1,460,214,15.28
383,1,455,211,15.32
384,1,455,211,15.36
385,1,452,211,15.4
386,1,450,212,15.44
387,1,448,216,15.48
388,1,446,220,15.52
389,1,442,227,15.56
390,1,441,236,15.6
391,1,437,243,15.64
392,1,435,256,15.68
393,1,435,265,15.72
394,1,432,275,15.76
395,1,430,291,15.8
396,1,427,307,15.84
397,1,425,322,15.88
398,1,425,338,15.92
399,1,423,356,15.96
400,1,420,373,16.0
401,1,420,380,16.04
402,1,425,328,16.08
403,1,432,266,16.12
404,1,435,220,16.16
405,1,437,181,16.2
406,1,441,150,16.24
407,1,445,126,16.28
408,1,446,105,16.32
409,1,448,90,16.36
410,1,450,76,16.4
411,1,450,66,16.44
412,1,452,58,16.48
413,1,455,51,16.52
414,1,455,46,16.56
415,1,457,43,16.6
416,1,457,43,16.64
417,1,460,43,16.68
418,1,460,43,16.72
419,1,462,46,16.76
420,1,463,48,16.8
421,1,465,52,16.84
422,1,465,58,16.88
423,1,468,66,16.92
424,1,470,71,16.96
425,1,470,81,17.0
426,1,472,91,17.04
427,1,472,100,17.08
428,1,475,111,17.12
429,1,475,121,17.16
430,1,478,131,17.2
431,1,480,145,17.24
432,1,480,156,17.28
433,1,480,171,17.32
434,1,482,182,17.36
435,1,482,185,17.4
436,1,477,162,17.44
437,1,472,141,17.48
438,1,468,128,17.52
439,1,465,118,17.56
440,1,462,111,17.6
441,1,460,106,17.64
442,1,457,105,17.68
443,1,455,103,17.72
444,1,452,103,17.76
445,1,450,103,17.8
446,1,450,105,17.84
447,1,447,111,17.88
448,1,446,116,17.92
449,1,442,121,17.96
450,1,441,131,18.0
451,1,441,137,18.04
452,1,437,150,18.08
453,1,437,161,18.12
454,1,435,173,18.16
455,1,435,185,18.2
456,1,432,201,18.24
457,1,430,217,18.28
458,1,430,232,18.32
459,1,430,251,18.36
460,1,427,268,18.4
461,1,425,285,18.44
462,1,423,308,18.48
463,1,423,330,18.52
464,1,423,343,18.56
465,1,435,345,18.6
466,1,439,338,18.64
467,1,456,327,18.68
468,1,472,303,18.72
469,1,499,271,18.76
470,1,532,241,18.8
471,1,576,223,18.84
472,1,593,199,18.88
473,1,586,208,18.92
474,1,551,220,18.96
475,1,531,237,19.0
476,1,527,255,19.04
477,1,514,272,19.08
478,1,504,287,19.12
479,1,490,298,19.16
480,1,483,309,19.2
481,1,475,317,19.24
482,1,475,325,19.28
483,1,477,331,19.32
484,1,477,337,19.36
485,1,477,344,19.4
486,1,480,356,19.44
487,1,480,361,19.48
488,1,489,341,19.52
489,1,497,322,19.56
