Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,1,735,5,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,1,1050,551,0.633333
20,1,1057,491,0.666667
21,1,1057,488,0.7
22,1,1063,439,0.733333
23,1,1068,400,0.766667
24,1,1073,369,0.8
25,1,1080,342,0.833333
26,1,1080,324,0.866667
27,1,1082,320,0.9
28,1,1085,300,0.933333
29,1,1088,290,0.966667
30,1,1093,278,1.0
31,1,1095,271,1.033333
32,1,1100,264,1.066667
33,1,1100,264,1.1
34,1,1103,256,1.133333
35,1,1108,256,1.166667
36,1,1110,256,1.2
37,1,1110,256,1.233333
38,1,1094,289,1.266667
39,1,1059,346,1.3
40,1,1009,395,1.333333
41,1,972,442,1.366667
42,1,934,488,1.4
43,1,908,530,1.433333
44,1,885,568,1.466667
45,1,885,566,1.5
46,1,864,605,1.533333
47,1,845,642,1.566667
48,1,825,679,1.6
49,1,810,714,1.633333
50,1,795,664,1.666667
51,1,795,664,1.7
52,1,795,609,1.733333
53,1,795,559,1.766667
54,1,795,522,1.8
55,1,791,488,1.833333
56,1,788,463,1.866667
57,1,788,463,1.9
58,1,788,444,1.933333
59,1,788,424,1.966667
60,1,788,410,2.0
61,1,788,398,2.033333
62,1,788,391,2.066667
63,1,787,387,2.1
64,1,784,382,2.133333
65,1,784,375,2.166667
66,1,784,375,2.2
67,1,788,375,2.233333
68,1,788,375,2.266667
69,1,788,375,2.3
70,1,788,379,2.333333
71,1,788,384,2.366667
72,1,788,391,2.4
73,1,793,400,2.433333
74,1,799,421,2.466667
75,1,804,423,2.5
76,1,810,439,2.533333
77,1,825,459,2.566667
78,1,833,478,2.6
79,1,845,496,2.633333
80,1,852,515,2.666667
81,1,852,515,2.7
82,1,859,534,2.733333
83,1,868,555,2.766667
84,1,870,568,2.8
