Frame,Visibility,X,Y,Time
173,1,532,48,5.766667
174,1,532,43,5.8
175,1,532,43,5.833333
176,1,532,41,5.866667
177,1,532,38,5.9
178,1,532,38,5.933333
179,1,532,38,5.966667
180,1,532,41,6.0
181,1,531,41,6.033333
182,1,531,46,6.066667
183,1,531,51,6.1
184,1,531,56,6.133333
185,1,531,63,6.166667
186,1,531,72,6.2
187,1,530,72,6.233333
188,1,527,82,6.266667
189,1,527,95,6.3
190,1,525,106,6.333333
191,1,525,121,6.366667
192,1,525,136,6.4
193,1,525,135,6.433333
194,1,523,153,6.466667
195,1,523,171,6.5
196,1,523,185,6.533333
197,1,520,206,6.566667
198,1,520,223,6.6
199,1,520,223,6.633333
200,1,520,243,6.666667
201,1,518,265,6.7
202,1,518,285,6.733333
203,1,518,307,6.766667
204,1,518,325,6.8
205,1,520,325,6.833333
206,1,572,316,6.866667
207,1,608,307,6.9
208,1,634,304,6.933333
209,1,656,301,6.966667
210,1,668,301,7.0
211,1,670,301,7.033333
212,1,683,301,7.066667
213,1,695,303,7.1
214,1,705,306,7.133333
215,1,715,307,7.166667
216,1,725,315,7.2
217,1,725,316,7.233333
218,1,733,317,7.266667
219,1,741,325,7.3
220,1,746,330,7.333333
221,1,753,338,7.366667
222,1,760,346,7.4
223,1,760,346,7.433333
224,1,766,352,7.466667
225,1,768,360,7.5
226,1,778,341,7.533333
227,1,780,325,7.566667
228,1,786,313,7.6
229,1,785,311,7.633333
230,1,786,301,7.666667
231,1,786,293,7.7
232,1,786,283,7.733333
233,1,786,278,7.766667
234,1,786,275,7.8
235,1,786,275,7.833333
236,1,786,275,7.866667
237,1,786,275,7.9
238,1,786,275,7.933333
239,1,786,275,7.966667
240,1,788,281,8.0
241,1,788,281,8.033333
242,1,788,285,8.066667
243,1,790,291,8.1
244,1,790,295,8.133333
245,1,790,302,8.166667
246,1,790,312,8.2
247,1,790,315,8.233333
248,1,791,320,8.266667
249,1,790,325,8.3
250,1,790,328,8.333333
251,1,790,331,8.366667
252,1,790,338,8.4
253,1,790,339,8.433333
254,1,790,344,8.466667
255,1,790,352,8.5
256,1,790,328,8.533333
