Frame,Visibility,X,Y,Time
0,1,655,288,0.0
1,1,660,286,0.033333
2,1,660,286,0.066667
3,1,663,286,0.1
4,1,665,288,0.133333
5,1,670,291,0.166667
6,1,673,296,0.2
7,1,675,299,0.233333
8,1,675,299,0.266667
9,1,680,301,0.3
10,1,683,293,0.333333
11,1,685,288,0.366667
12,1,688,285,0.4
13,1,690,283,0.433333
14,1,690,280,0.466667
15,1,691,281,0.5
16,1,693,281,0.533333
17,1,695,281,0.566667
18,1,695,282,0.6
19,1,695,285,0.633333
20,1,695,285,0.666667
21,1,695,291,0.7
22,1,695,298,0.733333
23,1,695,306,0.766667
24,1,695,313,0.8
25,1,695,322,0.833333
26,1,695,325,0.866667
27,1,693,336,0.9
28,1,693,346,0.933333
29,1,693,361,0.966667
30,1,696,374,1.0
31,1,695,387,1.033333
32,1,686,380,1.066667
33,1,669,344,1.1
34,1,656,290,1.133333
35,1,650,217,1.166667
36,1,636,162,1.2
37,1,622,116,1.233333
38,1,622,116,1.266667
39,1,613,76,1.3
40,1,603,43,1.333333
41,1,595,16,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,1,487,3,2.566667
78,1,486,16,2.6
79,1,486,31,2.633333
80,1,486,31,2.666667
81,1,486,46,2.7
82,1,485,60,2.733333
83,1,482,76,2.766667
84,1,482,92,2.8
85,1,482,108,2.833333
86,1,482,106,2.866667
87,1,515,150,2.9
88,1,570,203,2.933333
89,1,605,238,2.966667
90,1,637,270,3.0
91,1,660,296,3.033333
92,1,660,294,3.066667
93,1,683,320,3.1
94,1,703,343,3.133333
95,1,721,362,3.166667
96,1,735,384,3.2
97,1,750,406,3.233333
98,1,750,406,3.266667
99,1,763,425,3.3
100,1,775,446,3.333333
101,1,786,465,3.366667
102,1,795,486,3.4
103,1,802,446,3.433333
104,1,800,446,3.466667
105,1,793,386,3.5
106,1,792,337,3.533333
107,1,791,301,3.566667
108,1,791,272,3.6
109,1,791,252,3.633333
110,1,791,252,3.666667
111,1,791,232,3.7
112,1,788,217,3.733333
113,1,788,206,3.766667
114,1,788,195,3.8
115,1,788,185,3.833333
116,1,788,185,3.866667
117,1,788,180,3.9
118,1,786,175,3.933333
119,1,788,171,3.966667
120,1,788,169,4.0
121,1,788,168,4.033333
122,1,788,168,4.066667
123,1,786,168,4.1
124,1,788,171,4.133333
125,1,788,173,4.166667
126,1,788,176,4.2
127,1,788,181,4.233333
128,1,788,181,4.266667
129,1,788,185,4.3
130,1,790,193,4.333333
131,1,795,168,4.366667
132,1,800,148,4.4
133,1,806,131,4.433333
134,1,806,131,4.466667
135,1,808,116,4.5
136,1,813,105,4.533333
137,1,815,97,4.566667
138,1,816,91,4.6
139,1,818,86,4.633333
140,1,820,86,4.666667
141,1,820,82,4.7
142,1,820,81,4.733333
143,1,823,81,4.766667
144,1,823,82,4.8
145,1,825,86,4.833333
146,1,825,86,4.866667
147,1,825,90,4.9
148,1,825,95,4.933333
149,1,825,100,4.966667
150,1,825,108,5.0
151,1,825,116,5.033333
152,1,825,118,5.066667
153,1,825,128,5.1
154,1,825,140,5.133333
155,1,823,150,5.166667
156,1,823,165,5.2
157,1,823,181,5.233333
158,1,823,180,5.266667
159,1,820,195,5.3
160,1,820,211,5.333333
161,1,820,226,5.366667
162,1,818,246,5.4
163,1,818,265,5.433333
164,1,818,265,5.466667
165,1,815,285,5.5
166,1,815,303,5.533333
167,1,820,307,5.566667
168,1,820,306,5.6
169,1,825,307,5.633333
170,1,825,307,5.666667
171,1,825,311,5.7
172,1,826,312,5.733333
173,1,830,317,5.766667
174,1,830,317,5.8
175,1,830,323,5.833333
176,1,830,326,5.866667
177,1,827,332,5.9
178,1,828,336,5.933333
179,1,830,341,5.966667
180,1,831,343,6.0
181,1,831,337,6.033333
182,1,831,335,6.066667
183,1,831,330,6.1
184,1,831,327,6.133333
185,1,830,325,6.166667
186,1,830,322,6.2
187,1,826,322,6.233333
188,1,826,322,6.266667
189,1,825,320,6.3
190,1,823,317,6.333333
191,1,822,315,6.366667
192,1,821,315,6.4
193,1,821,312,6.433333
194,1,820,311,6.466667
195,1,821,312,6.5
196,1,823,317,6.533333
