Frame,Visibility,X,Y,Time
0,1,980,393,0.0
1,1,990,386,0.04
2,1,1003,379,0.08
3,1,1012,369,0.12
4,1,1022,361,0.16
5,1,1033,358,0.2
6,1,1040,361,0.24
7,1,1048,361,0.28
8,1,1055,361,0.32
9,1,1063,366,0.36
10,1,1070,373,0.4
11,1,1078,379,0.44
12,1,1080,387,0.48
13,1,1088,398,0.52
14,1,1095,410,0.56
15,1,1100,424,0.6
16,1,1108,439,0.64
17,1,1110,455,0.68
18,1,1115,474,0.72
19,1,1119,493,0.76
20,1,1123,511,0.8
21,1,1106,508,0.84
22,1,1070,474,0.88
23,1,1048,450,0.92
24,1,1033,433,0.96
25,1,1012,413,1.0
26,1,990,403,1.04
27,1,969,395,1.08
28,1,952,391,1.12
29,1,933,386,1.16
30,1,918,384,1.2
31,1,903,382,1.24
32,1,890,384,1.28
33,1,877,386,1.32
34,1,864,391,1.36
35,1,852,395,1.4
36,1,840,398,1.44
37,1,830,410,1.48
38,1,818,421,1.52
39,1,810,428,1.56
40,1,802,439,1.6
41,1,793,455,1.64
42,1,787,465,1.68
43,1,818,421,1.72
44,1,848,379,1.76
45,1,870,348,1.8
46,1,896,320,1.84
47,1,915,300,1.88
48,1,934,276,1.92
49,1,954,256,1.96
50,1,973,241,2.0
51,1,990,228,2.04
52,1,1003,216,2.08
53,1,1026,203,2.12
54,1,1043,200,2.16
55,1,1064,193,2.2
56,1,1079,196,2.24
57,1,1084,201,2.28
58,1,1099,211,2.32
59,1,1104,218,2.36
60,1,1112,218,2.4
61,1,1120,228,2.44
62,1,1131,241,2.48
63,1,1142,256,2.52
64,1,1153,271,2.56
65,1,1162,286,2.6
66,1,1170,309,2.64
67,1,1179,330,2.68
68,1,1185,358,2.72
69,1,1193,379,2.76
70,1,1200,406,2.8
71,1,1206,435,2.84
72,1,1215,463,2.88
73,1,1219,494,2.92
74,1,1222,528,2.96
75,1,1225,555,3.0
76,1,1204,489,3.04
77,1,1193,434,3.08
78,1,1198,393,3.12
79,1,1191,370,3.16
80,1,1190,354,3.2
81,1,1185,342,3.24
82,1,1183,330,3.28
83,1,1183,328,3.32
84,1,1179,324,3.36
85,1,1179,324,3.4
86,1,1175,324,3.44
87,1,1175,324,3.48
88,1,1170,328,3.52
89,1,1170,330,3.56
90,1,1170,333,3.6
91,1,1179,330,3.64
92,1,1179,320,3.68
93,1,1183,312,3.72
94,1,1183,312,3.76
95,1,1181,315,3.8
96,1,1183,315,3.84
97,1,1183,320,3.88
98,1,1185,324,3.92
99,1,1185,330,3.96
100,1,1185,339,4.0
101,1,1185,346,4.04
102,1,1183,358,4.08
103,1,1183,369,4.12
104,1,1183,379,4.16
105,1,1179,398,4.2
106,1,1179,418,4.24
107,1,1179,435,4.28
108,1,1177,450,4.32
109,1,1175,474,4.36
110,1,1170,496,4.4
111,1,1170,519,4.44
112,1,1170,540,4.48
113,1,1170,522,4.52
114,1,1170,413,4.56
115,1,1170,315,4.6
116,1,1170,248,4.64
117,1,1170,194,4.68
118,1,1170,148,4.72
119,1,1168,109,4.76
120,1,1168,75,4.8
121,1,1168,50,4.84
122,1,1165,25,4.88
123,1,1165,6,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,1,1153,6,5.64
142,1,1153,21,5.68
143,1,1149,34,5.72
144,1,1149,50,5.76
145,1,1149,69,5.8
146,1,1149,84,5.84
147,1,1149,102,5.88
148,1,1149,121,5.92
149,1,1147,139,5.96
150,1,1080,215,6.0
151,1,1028,271,6.04
152,1,988,320,6.08
153,1,954,361,6.12
154,1,919,398,6.16
155,1,890,435,6.2
156,1,864,470,6.24
157,1,840,504,6.28
158,1,818,537,6.32
159,1,795,570,6.36
160,1,773,603,6.4
161,1,755,635,6.44
162,1,743,658,6.48
163,1,735,583,6.52
164,1,742,540,6.56
165,1,743,504,6.6
166,1,750,474,6.64
167,1,750,450,6.68
168,1,750,428,6.72
169,1,750,410,6.76
170,1,750,395,6.8
171,1,755,387,6.84
172,1,755,375,6.88
173,1,758,369,6.92
174,1,758,363,6.96
175,1,758,361,7.0
176,1,762,361,7.04
177,1,762,361,7.08
178,1,766,361,7.12
179,1,766,369,7.16
180,1,769,373,7.2
181,1,769,379,7.24
182,1,773,387,7.28
183,1,773,398,7.32
184,1,773,406,7.36
185,1,778,421,7.4
186,1,780,433,7.44
187,1,780,444,7.48
188,1,780,459,7.52
189,1,780,463,7.56
190,1,766,424,7.6
191,1,755,391,7.64
192,1,743,369,7.68
193,1,735,346,7.72
194,1,724,328,7.76
195,1,717,315,7.8
196,1,710,300,7.84
197,1,703,293,7.88
198,1,693,286,7.92
199,1,686,278,7.96
200,1,678,278,8.0
201,1,672,278,8.04
202,1,664,278,8.08
203,1,658,283,8.12
204,1,649,286,8.16
205,1,645,293,8.2
206,1,638,304,8.24
207,1,630,315,8.28
208,1,623,330,8.32
209,1,615,346,8.36
210,1,612,369,8.4
211,1,605,387,8.44
212,1,600,406,8.48
213,1,594,433,8.52
214,1,589,459,8.56
215,1,582,481,8.6
216,1,578,511,8.64
217,1,575,540,8.68
218,1,570,568,8.72
219,1,613,405,8.76
220,1,645,300,8.8
221,1,669,230,8.84
222,1,683,180,8.88
223,1,695,144,8.92
224,1,703,114,8.96
225,1,711,86,9.0
226,1,720,69,9.04
227,1,724,51,9.08
228,1,731,39,9.12
229,1,735,31,9.16
230,1,742,24,9.2
