Frame,Visibility,X,Y,Time
173,1,553,71,5.766667
174,1,553,72,5.8
175,1,550,82,5.833333
176,1,550,96,5.866667
177,1,547,108,5.9
178,1,533,159,5.933333
179,1,518,193,5.966667
180,1,518,193,6.0
181,1,505,226,6.033333
182,1,495,258,6.066667
183,1,487,283,6.1
184,1,480,307,6.133333
185,1,470,333,6.166667
186,1,470,331,6.2
187,1,465,356,6.233333
188,1,457,377,6.266667
189,1,452,400,6.3
190,1,447,422,6.333333
191,1,442,446,6.366667
192,1,442,446,6.4
193,1,437,470,6.433333
194,1,450,458,6.466667
195,1,472,408,6.5
196,1,487,371,6.533333
197,1,505,343,6.566667
198,1,505,341,6.6
199,1,517,320,6.633333
200,1,524,304,6.666667
201,1,531,293,6.7
202,1,543,287,6.733333
203,1,550,267,6.766667
204,1,565,249,6.8
205,1,546,244,6.833333
206,1,568,247,6.866667
207,1,576,239,6.9
208,1,582,233,6.933333
209,1,590,229,6.966667
210,1,595,227,7.0
211,1,600,226,7.033333
212,1,605,227,7.066667
213,1,610,230,7.1
214,1,615,232,7.133333
215,1,621,238,7.166667
216,1,621,238,7.2
217,1,626,243,7.233333
218,1,646,265,7.266667
219,1,658,285,7.3
220,1,670,303,7.333333
221,1,680,320,7.366667
222,1,680,320,7.4
223,1,691,338,7.433333
224,1,701,356,7.466667
225,1,706,373,7.5
226,1,715,390,7.533333
227,1,721,408,7.566667
228,1,721,406,7.6
229,1,725,418,7.633333
230,1,708,372,7.666667
231,1,685,332,7.7
232,1,667,302,7.733333
233,1,649,274,7.766667
234,1,637,253,7.8
235,1,628,238,7.833333
236,1,621,226,7.866667
237,1,612,216,7.9
238,1,605,211,7.933333
239,1,600,206,7.966667
240,1,600,206,8.0
241,1,597,201,8.033333
242,1,598,234,8.066667
243,1,615,288,8.1
244,1,622,320,8.133333
245,1,626,351,8.166667
246,1,627,351,8.2
247,1,630,377,8.233333
248,1,636,406,8.266667
249,1,637,432,8.3
250,1,640,455,8.333333
251,1,644,469,8.366667
252,1,645,441,8.4
253,1,651,396,8.433333
254,1,650,361,8.466667
255,1,651,337,8.5
256,1,655,317,8.533333
257,1,656,305,8.566667
258,1,655,296,8.6
259,1,656,288,8.633333
260,1,656,280,8.666667
261,1,658,270,8.7
262,1,652,262,8.733333
263,1,653,260,8.766667
264,1,657,260,8.8
265,1,645,258,8.833333
266,1,634,261,8.866667
267,1,622,266,8.9
268,1,617,272,8.933333
269,1,600,283,8.966667
270,1,600,283,9.0
271,1,583,293,9.033333
272,1,568,306,9.066667
273,1,555,316,9.1
274,1,542,328,9.133333
275,1,532,341,9.166667
276,1,532,341,9.2
277,1,520,356,9.233333
278,1,513,371,9.266667
279,1,502,383,9.3
280,1,502,376,9.333333
281,1,510,351,9.366667
282,1,510,351,9.4
283,1,520,330,9.433333
284,1,523,320,9.466667
285,1,525,307,9.5
286,1,527,301,9.533333
287,1,532,293,9.566667
288,1,532,293,9.6
289,1,536,288,9.633333
290,1,540,285,9.666667
291,1,542,285,9.7
292,1,545,285,9.733333
293,1,545,288,9.766667
294,1,547,288,9.8
295,1,550,291,9.833333
296,1,550,296,9.866667
297,1,555,301,9.9
298,1,555,306,9.933333
299,1,557,310,9.966667
300,1,558,312,10.0
301,1,560,320,10.033333
302,1,562,330,10.066667
303,1,565,339,10.1
304,1,565,348,10.133333
305,1,568,344,10.166667
306,1,570,343,10.2
307,1,576,325,10.233333
308,1,581,307,10.266667
309,1,582,296,10.3
310,1,585,283,10.333333
311,1,591,270,10.366667
312,1,591,270,10.4
313,1,595,262,10.433333
314,1,598,256,10.466667
315,1,600,253,10.5
316,1,603,249,10.533333
317,1,605,248,10.566667
318,1,607,246,10.6
319,1,610,246,10.633333
320,1,613,246,10.666667
321,1,615,248,10.7
322,1,620,248,10.733333
323,1,622,253,10.766667
324,1,622,253,10.8
325,1,626,258,10.833333
326,1,630,265,10.866667
327,1,632,272,10.9
328,1,636,283,10.933333
329,1,637,291,10.966667
330,1,637,294,11.0
331,1,640,306,11.033333
332,1,643,317,11.066667
333,1,646,331,11.1
334,1,646,346,11.133333
335,1,650,362,11.166667
336,1,656,347,11.2
337,1,654,347,11.233333
338,1,666,346,11.266667
339,1,680,332,11.3
340,1,681,278,11.333333
341,1,675,216,11.366667
342,1,676,216,11.4
343,1,683,181,11.433333
344,1,688,150,11.466667
345,1,693,126,11.5
346,1,698,105,11.533333
347,1,701,88,11.566667
348,1,702,88,11.6
349,1,705,72,11.633333
350,1,711,60,11.666667
351,1,713,48,11.7
352,1,715,41,11.733333
353,1,721,33,11.766667
354,1,721,33,11.8
355,1,723,28,11.833333
356,1,725,23,11.866667
357,1,730,21,11.9
358,1,731,21,11.933333
359,1,735,21,11.966667
360,1,735,21,12.0
361,1,738,21,12.033333
362,1,741,23,12.066667
363,1,743,26,12.1
364,1,746,31,12.133333
365,1,748,38,12.166667
366,1,750,38,12.2
367,1,751,46,12.233333
368,1,755,52,12.266667
369,1,757,60,12.3
370,1,760,72,12.333333
371,1,760,82,12.366667
372,1,763,82,12.4
373,1,765,92,12.433333
374,1,766,105,12.466667
375,1,768,118,12.5
376,1,770,131,12.533333
377,1,780,121,12.566667
378,1,780,121,12.6
379,1,788,112,12.633333
380,1,795,105,12.666667
381,1,800,103,12.7
382,1,806,100,12.733333
383,1,810,100,12.766667
384,1,811,100,12.8
385,1,813,100,12.833333
386,1,815,100,12.866667
387,1,820,105,12.9
388,1,823,108,12.933333
389,1,825,115,12.966667
390,1,825,116,13.0
391,1,828,121,13.033333
392,1,831,128,13.066667
393,1,833,137,13.1
394,1,836,148,13.133333
395,1,836,158,13.166667
396,1,836,160,13.2
397,1,838,171,13.233333
398,1,840,185,13.266667
399,1,840,201,13.3
400,1,840,216,13.333333
401,1,841,230,13.366667
402,1,843,230,13.4
403,1,843,248,13.433333
404,1,843,265,13.466667
405,1,843,285,13.5
406,1,846,306,13.533333
407,1,846,325,13.566667
408,1,846,325,13.6
409,1,846,343,13.633333
410,1,753,323,13.666667
411,1,695,308,13.7
412,1,650,301,13.733333
413,1,621,291,13.766667
414,1,607,290,13.8
415,1,595,291,13.833333
416,1,577,291,13.866667
417,1,560,290,13.9
418,1,545,291,13.933333
419,1,536,291,13.966667
420,1,536,293,14.0
421,1,523,296,14.033333
422,1,513,301,14.066667
423,1,505,303,14.1
424,1,497,310,14.133333
425,1,493,316,14.166667
426,1,492,317,14.2
427,1,486,322,14.233333
428,1,480,328,14.266667
429,1,480,316,14.3
430,1,487,311,14.333333
431,1,493,306,14.366667
432,1,495,306,14.4
433,1,500,303,14.433333
434,1,502,301,14.466667
435,1,508,301,14.5
436,1,513,303,14.533333
437,1,515,306,14.566667
438,1,517,306,14.6
439,1,522,310,14.633333
440,1,525,316,14.666667
441,1,527,320,14.7
442,1,531,328,14.733333
443,1,535,336,14.766667
444,1,536,338,14.8
445,1,537,346,14.833333
446,1,540,357,14.866667
447,1,542,370,14.9
448,1,545,382,14.933333
449,1,547,396,14.966667
450,1,547,396,15.0
451,1,550,410,15.033333
452,1,566,380,15.066667
453,1,576,318,15.1
454,1,585,246,15.133333
455,1,592,212,15.166667
456,1,592,211,15.2
457,1,600,182,15.233333
458,1,605,162,15.266667
459,1,610,142,15.3
460,1,615,128,15.333333
461,1,621,116,15.366667
462,1,621,116,15.4
463,1,626,105,15.433333
464,1,630,97,15.466667
465,1,632,92,15.5
466,1,636,88,15.533333
467,1,640,86,15.566667
468,1,640,86,15.6
469,1,643,86,15.633333
470,1,646,86,15.666667
471,1,650,86,15.7
472,1,651,90,15.733333
473,1,656,92,15.766667
474,1,656,92,15.8
475,1,658,97,15.833333
476,1,660,103,15.866667
477,1,665,111,15.9
478,1,666,118,15.933333
479,1,670,127,15.966667
480,1,670,127,16.0
481,1,698,210,16.033333
482,1,716,268,16.066667
483,1,733,316,16.1
484,1,746,357,16.133333
485,1,755,393,16.166667
486,1,757,393,16.2
487,1,766,429,16.233333
488,1,775,461,16.266667
489,1,785,493,16.3
490,1,791,522,16.333333
491,1,795,515,16.366667
492,1,795,510,16.4
493,1,795,461,16.433333
494,1,786,425,16.466667
495,1,788,397,16.5
496,1,788,374,16.533333
497,1,788,356,16.566667
498,1,786,355,16.6
499,1,786,338,16.633333
500,1,786,325,16.666667
501,1,786,316,16.7
502,1,786,306,16.733333
503,1,786,301,16.766667
504,1,786,298,16.8
505,1,786,293,16.833333
506,1,786,291,16.866667
507,1,786,288,16.9
508,1,786,287,16.933333
509,1,786,287,16.966667
510,1,786,288,17.0
511,1,786,288,17.033333
512,1,786,291,17.066667
513,1,788,296,17.1
514,1,788,301,17.133333
515,1,788,306,17.166667
516,1,788,307,17.2
517,1,788,313,17.233333
518,1,766,304,17.266667
519,1,741,291,17.3
520,1,721,281,17.333333
521,1,702,275,17.366667
522,1,702,275,17.4
523,1,683,268,17.433333
524,1,666,265,17.466667
525,1,648,261,17.5
526,1,632,261,17.533333
527,1,620,261,17.566667
528,1,618,261,17.6
529,1,603,262,17.633333
530,1,591,265,17.666667
531,1,576,270,17.7
532,1,563,275,17.733333
533,1,553,281,17.766667
534,1,552,283,17.8
535,1,540,291,17.833333
536,1,527,301,17.866667
537,1,518,311,17.9
538,1,505,320,17.933333
539,1,497,333,17.966667
540,1,495,331,18.0
541,1,486,346,18.033333
542,1,475,361,18.066667
543,1,468,376,18.1
544,1,460,390,18.133333
545,1,450,408,18.166667
546,1,452,406,18.2
547,1,447,384,18.233333
548,1,450,328,18.266667
549,1,452,283,18.3
550,1,455,249,18.333333
551,1,455,220,18.366667
552,1,455,220,18.4
553,1,455,193,18.433333
554,1,457,173,18.466667
555,1,460,153,18.5
556,1,460,137,18.533333
557,1,462,127,18.566667
558,1,463,126,18.6
559,1,463,116,18.633333
560,1,465,108,18.666667
561,1,465,100,18.7
562,1,468,96,18.733333
563,1,470,91,18.766667
564,1,470,91,18.8
565,1,470,91,18.833333
566,1,472,88,18.866667
567,1,475,88,18.9
568,1,475,91,18.933333
569,1,478,91,18.966667
570,1,478,92,19.0
571,1,480,96,19.033333
572,1,480,100,19.066667
573,1,485,105,19.1
574,1,486,113,19.133333
575,1,487,121,19.166667
576,1,487,121,19.2
577,1,491,131,19.233333
578,1,491,137,19.266667
579,1,470,219,19.3
580,1,455,270,19.333333
581,1,448,303,19.366667
582,1,450,301,19.4
583,1,437,339,19.433333
584,1,432,368,19.466667
585,1,427,396,19.5
586,1,420,425,19.533333
587,1,412,451,19.566667
588,1,412,451,19.6
589,1,407,476,19.633333
590,1,403,500,19.666667
591,1,399,490,19.7
592,1,387,431,19.733333
593,1,390,391,19.766667
594,1,390,391,19.8
595,1,393,352,19.833333
596,1,393,322,19.866667
597,1,390,298,19.9
598,1,390,275,19.933333
599,1,390,258,19.966667
600,1,390,256,20.0
601,1,390,243,20.033333
602,1,393,227,20.066667
603,1,393,217,20.1
604,1,395,211,20.133333
605,1,396,203,20.166667
606,1,396,201,20.2
607,1,396,195,20.233333
608,1,396,193,20.266667
609,1,397,191,20.3
610,1,397,191,20.333333
611,1,397,191,20.366667
612,1,401,191,20.4
613,1,401,191,20.433333
614,1,401,193,20.466667
615,1,403,198,20.5
616,1,405,203,20.533333
617,1,405,211,20.566667
618,1,407,211,20.6
619,1,407,217,20.633333
620,1,410,226,20.666667
621,1,412,236,20.7
622,1,415,248,20.733333
623,1,415,261,20.766667
624,1,415,261,20.8
625,1,418,272,20.833333
626,1,420,285,20.866667
627,1,420,301,20.9
628,1,423,316,20.933333
629,1,425,322,20.966667
630,1,425,322,21.0
631,1,425,313,21.033333
632,1,425,301,21.066667
633,1,425,291,21.1
634,1,425,283,21.133333
635,1,427,281,21.166667
636,1,427,281,21.2
637,1,427,277,21.233333
638,1,427,275,21.266667
639,1,427,272,21.3
640,1,427,270,21.333333
641,1,427,270,21.366667
642,1,425,272,21.4
643,1,427,275,21.433333
644,1,427,278,21.466667
645,1,427,285,21.5
646,1,430,291,21.533333
647,1,432,298,21.566667
648,1,432,301,21.6
649,1,435,307,21.633333
650,1,435,316,21.666667
651,1,435,328,21.7
652,1,432,338,21.733333
653,1,432,351,21.766667
654,1,432,351,21.8
655,1,432,364,21.833333
656,1,432,381,21.866667
657,1,435,396,21.9
658,1,435,410,21.933333
659,1,442,415,21.966667
660,1,442,413,22.0
661,1,470,376,22.033333
662,1,492,364,22.066667
663,1,517,348,22.1
664,1,542,330,22.133333
665,1,560,316,22.166667
666,1,560,316,22.2
667,1,580,303,22.233333
668,1,595,293,22.266667
669,1,613,285,22.3
670,1,628,278,22.333333
671,1,643,275,22.366667
672,1,645,272,22.4
673,1,658,270,22.433333
674,1,673,268,22.466667
675,1,685,268,22.5
676,1,701,268,22.533333
677,1,712,270,22.566667
678,1,713,270,22.6
679,1,725,272,22.633333
680,1,738,278,22.666667
681,1,750,285,22.7
682,1,760,291,22.733333
683,1,770,298,22.766667
684,1,773,299,22.8
685,1,780,306,22.833333
686,1,783,309,22.866667
687,1,772,304,22.9
688,1,753,296,22.933333
689,1,731,290,22.966667
690,1,710,290,23.0
691,1,691,285,23.033333
692,1,675,285,23.066667
693,1,660,288,23.1
694,1,648,291,23.133333
695,1,637,296,23.166667
696,1,637,296,23.2
697,1,622,301,23.233333
698,1,610,307,23.266667
699,1,600,316,23.3
700,1,587,325,23.333333
701,1,577,336,23.366667
702,1,577,336,23.4
703,1,565,349,23.433333
704,1,555,361,23.466667
705,1,545,375,23.5
706,1,537,390,23.533333
707,1,530,406,23.566667
708,1,528,406,23.6
709,1,520,425,23.633333
710,1,510,441,23.666667
711,1,505,461,23.7
712,1,495,480,23.733333
713,1,490,500,23.766667
714,1,490,501,23.8
715,1,482,522,23.833333
716,1,510,442,23.866667
