Frame,Visibility,X,Y,Time
0,1,990,446,0.0
1,1,980,439,0.033333
2,1,973,428,0.066667
3,1,973,421,0.1
4,1,965,418,0.133333
5,1,960,413,0.166667
6,1,957,414,0.2
7,1,949,413,0.233333
8,1,945,413,0.266667
9,1,938,420,0.3
10,1,934,425,0.333333
11,1,930,433,0.366667
12,1,930,433,0.4
13,1,924,439,0.433333
14,1,919,450,0.466667
15,1,915,465,0.5
16,1,908,481,0.533333
17,1,905,496,0.566667
18,1,905,496,0.6
19,1,901,515,0.633333
20,1,897,534,0.666667
21,1,896,534,0.7
22,1,892,509,0.733333
23,1,897,488,0.766667
24,1,900,485,0.8
25,1,900,474,0.833333
26,1,897,460,0.866667
27,1,896,454,0.9
28,1,896,451,0.933333
29,1,901,449,0.966667
30,1,907,440,1.0
31,1,906,435,1.033333
32,1,908,432,1.066667
33,1,915,435,1.1
34,1,915,433,1.133333
35,1,919,435,1.166667
36,1,923,435,1.2
37,1,923,444,1.233333
38,1,928,452,1.266667
39,1,930,463,1.3
40,1,934,480,1.333333
41,1,939,493,1.366667
42,1,939,496,1.4
43,1,939,511,1.433333
44,1,943,525,1.466667
45,1,943,548,1.5
46,1,936,394,1.533333
47,1,945,285,1.566667
48,1,945,285,1.6
49,1,945,172,1.633333
50,1,945,80,1.666667
51,1,943,9,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
