Frame,Visibility,X,Y,Time
168,1,793,291,5.6
169,1,795,307,5.633333
170,1,800,325,5.666667
171,1,803,343,5.7
172,1,806,361,5.733333
173,1,808,381,5.766667
174,1,808,380,5.8
175,1,811,397,5.833333
176,1,791,373,5.866667
177,1,778,342,5.9
178,1,766,327,5.933333
179,1,757,316,5.966667
180,1,755,313,6.0
181,1,746,301,6.033333
182,1,738,293,6.066667
183,1,730,285,6.1
184,1,725,281,6.133333
185,1,721,277,6.166667
186,1,720,277,6.2
187,1,715,275,6.233333
188,1,712,275,6.266667
189,1,706,275,6.3
190,1,705,278,6.333333
191,1,701,281,6.366667
192,1,701,282,6.4
193,1,698,285,6.433333
194,1,695,291,6.466667
195,1,695,296,6.5
196,1,688,299,6.533333
197,1,678,294,6.566667
198,1,665,284,6.6
199,1,656,278,6.633333
200,1,643,270,6.666667
201,1,630,270,6.7
202,1,618,270,6.733333
203,1,610,270,6.766667
204,1,608,270,6.8
205,1,598,270,6.833333
206,1,587,275,6.866667
207,1,577,278,6.9
208,1,568,283,6.933333
209,1,560,288,6.966667
210,1,560,288,7.0
211,1,550,296,7.033333
212,1,542,306,7.066667
213,1,536,316,7.1
214,1,525,325,7.133333
215,1,520,338,7.166667
216,1,518,338,7.2
217,1,510,351,7.233333
218,1,505,362,7.266667
219,1,540,346,7.3
220,1,562,331,7.333333
221,1,581,320,7.366667
222,1,581,320,7.4
223,1,600,307,7.433333
224,1,618,301,7.466667
225,1,637,294,7.5
226,1,653,291,7.533333
227,1,666,291,7.566667
228,1,667,291,7.6
229,1,680,291,7.633333
230,1,695,291,7.666667
231,1,708,293,7.7
232,1,721,296,7.733333
233,1,730,301,7.766667
234,1,731,301,7.8
235,1,743,306,7.833333
236,1,754,312,7.866667
237,1,765,321,7.9
238,1,775,330,7.933333
239,1,783,340,7.966667
240,1,783,341,8.0
241,1,792,350,8.033333
242,1,800,361,8.066667
243,1,810,373,8.1
244,1,817,386,8.133333
245,1,825,400,8.166667
246,1,825,400,8.2
247,1,830,412,8.233333
248,1,835,406,8.266667
249,1,810,373,8.3
