Frame,Visibility,X,Y,Time
0,1,580,280,0.0
1,1,577,285,0.033333
2,1,575,285,0.066667
3,1,572,288,0.1
4,1,572,288,0.133333
5,1,572,292,0.166667
6,1,571,298,0.2
7,1,570,306,0.233333
8,1,567,312,0.266667
9,1,567,321,0.3
10,1,567,322,0.333333
11,1,565,331,0.366667
12,1,565,343,0.4
13,1,566,355,0.433333
14,1,562,368,0.466667
15,1,563,381,0.5
16,1,563,382,0.533333
17,1,563,393,0.566667
18,1,558,405,0.6
19,1,554,414,0.633333
20,1,552,401,0.666667
21,1,550,361,0.7
22,1,550,362,0.733333
23,1,540,322,0.766667
24,1,536,296,0.8
25,1,531,270,0.833333
26,1,525,253,0.866667
27,1,523,240,0.9
28,1,523,240,0.933333
29,1,520,226,0.966667
30,1,515,212,1.0
31,1,513,206,1.033333
32,1,510,198,1.066667
33,1,510,193,1.1
34,1,510,193,1.133333
35,1,508,191,1.166667
36,1,505,188,1.2
37,1,505,185,1.233333
38,1,502,185,1.266667
39,1,502,188,1.3
40,1,502,188,1.333333
41,1,500,191,1.366667
42,1,500,195,1.4
43,1,500,201,1.433333
44,1,500,206,1.466667
45,1,500,211,1.5
46,1,500,211,1.533333
47,1,513,230,1.566667
48,1,530,253,1.6
49,1,540,270,1.633333
50,1,550,285,1.666667
51,1,560,299,1.7
52,1,562,299,1.733333
53,1,570,315,1.766667
54,1,577,330,1.8
55,1,585,346,1.833333
56,1,591,361,1.866667
57,1,595,376,1.9
58,1,595,376,1.933333
59,1,600,390,1.966667
60,1,600,376,2.0
61,1,605,346,2.033333
62,1,605,330,2.066667
63,1,603,314,2.1
64,1,605,300,2.133333
65,1,607,297,2.166667
66,1,612,288,2.2
67,1,617,287,2.233333
68,1,618,271,2.266667
69,1,603,295,2.3
70,1,608,286,2.333333
71,1,608,279,2.366667
72,1,606,275,2.4
73,1,608,276,2.433333
74,1,613,280,2.466667
75,1,615,282,2.5
76,1,615,283,2.533333
77,1,615,287,2.566667
78,1,615,291,2.6
79,1,621,290,2.633333
80,1,633,288,2.666667
81,1,646,286,2.7
82,1,657,283,2.733333
83,1,665,282,2.766667
84,1,670,280,2.8
85,1,678,281,2.833333
86,1,685,285,2.866667
87,1,691,291,2.9
88,1,691,291,2.933333
89,1,698,296,2.966667
90,1,705,303,3.0
91,1,711,311,3.033333
92,1,720,320,3.066667
93,1,725,330,3.1
94,1,725,330,3.133333
95,1,730,341,3.166667
96,1,735,356,3.2
97,1,743,367,3.233333
98,1,746,381,3.266667
99,1,750,395,3.3
100,1,751,396,3.333333
101,1,755,410,3.366667
102,1,760,427,3.4
103,1,763,441,3.433333
104,1,757,346,3.466667
105,1,753,285,3.5
106,1,753,285,3.533333
107,1,750,238,3.566667
108,1,746,198,3.6
109,1,743,165,3.633333
110,1,741,137,3.666667
111,1,741,116,3.7
112,1,740,113,3.733333
113,1,738,92,3.766667
114,1,735,76,3.8
115,1,735,60,3.833333
116,1,735,48,3.866667
117,1,733,40,3.9
118,1,733,38,3.933333
119,1,731,28,3.966667
120,1,730,22,4.0
121,1,730,16,4.033333
122,1,730,12,4.066667
123,1,730,10,4.1
124,1,730,8,4.133333
125,1,728,7,4.166667
126,1,728,7,4.2
127,1,728,8,4.233333
128,1,728,10,4.266667
129,1,728,12,4.3
130,1,728,13,4.333333
131,1,728,18,4.366667
132,1,728,23,4.4
133,1,728,31,4.433333
134,1,728,36,4.466667
135,1,728,46,4.5
136,1,728,46,4.533333
137,1,730,56,4.566667
138,1,730,66,4.6
139,1,730,76,4.633333
140,1,730,90,4.666667
141,1,730,100,4.7
142,1,730,102,4.733333
143,1,730,115,4.766667
144,1,703,152,4.8
145,1,673,185,4.833333
146,1,640,217,4.866667
147,1,618,246,4.9
148,1,617,245,4.933333
149,1,595,272,4.966667
150,1,576,296,5.0
151,1,558,317,5.033333
152,1,542,341,5.066667
153,1,531,361,5.1
154,1,531,360,5.133333
155,1,515,381,5.166667
156,1,502,403,5.2
157,1,491,422,5.233333
158,1,480,446,5.266667
159,1,470,465,5.3
160,1,470,465,5.333333
161,1,460,486,5.366667
162,1,452,503,5.4
163,1,450,451,5.433333
164,1,450,410,5.466667
165,1,455,387,5.5
166,1,455,386,5.533333
167,1,455,362,5.566667
168,1,455,343,5.6
169,1,457,327,5.633333
170,1,457,316,5.666667
171,1,457,304,5.7
172,1,460,303,5.733333
173,1,460,296,5.766667
174,1,460,288,5.8
175,1,462,281,5.833333
176,1,463,278,5.866667
177,1,465,275,5.9
178,1,465,275,5.933333
179,1,465,275,5.966667
180,1,468,275,6.0
181,1,468,275,6.033333
182,1,470,278,6.066667
183,1,470,281,6.1
184,1,472,282,6.133333
185,1,472,285,6.166667
186,1,475,293,6.2
187,1,475,301,6.233333
188,1,480,307,6.266667
189,1,480,313,6.3
190,1,480,315,6.333333
191,1,477,307,6.366667
192,1,472,298,6.4
193,1,472,291,6.433333
194,1,472,288,6.466667
195,1,470,285,6.5
196,1,470,285,6.533333
197,1,468,282,6.566667
198,1,465,281,6.6
199,1,465,281,6.633333
200,1,463,281,6.666667
201,1,460,281,6.7
202,1,460,283,6.733333
203,1,457,285,6.766667
204,1,455,293,6.8
205,1,452,301,6.833333
206,1,450,307,6.866667
207,1,450,316,6.9
208,1,448,317,6.933333
209,1,446,328,6.966667
210,1,446,341,7.0
211,1,442,352,7.033333
212,1,442,365,7.066667
213,1,441,381,7.1
214,1,441,381,7.133333
215,1,441,396,7.166667
216,1,437,410,7.2
217,1,477,291,7.233333
218,1,502,214,7.266667
219,1,517,166,7.3
220,1,515,169,7.333333
221,1,540,100,7.366667
222,1,553,60,7.4
223,1,565,25,7.433333
224,1,575,5,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,1,746,6,8.666667
261,1,748,21,8.7
262,1,748,20,8.733333
263,1,750,36,8.766667
264,1,753,52,8.8
265,1,755,71,8.833333
266,1,758,86,8.866667
267,1,760,103,8.9
268,1,760,105,8.933333
269,1,760,121,8.966667
270,1,767,146,9.0
271,1,778,181,9.033333
272,1,786,206,9.066667
273,1,793,226,9.1
274,1,793,226,9.133333
275,1,800,251,9.166667
276,1,805,270,9.2
277,1,808,288,9.233333
278,1,811,306,9.266667
279,1,815,322,9.3
280,1,815,322,9.333333
281,1,818,341,9.366667
282,1,820,361,9.4
283,1,823,377,9.433333
284,1,825,397,9.466667
285,1,828,416,9.5
286,1,828,415,9.533333
287,1,792,382,9.566667
288,1,752,318,9.6
289,1,715,278,9.633333
290,1,688,246,9.666667
291,1,666,220,9.7
292,1,666,220,9.733333
293,1,646,198,9.766667
294,1,630,182,9.8
295,1,615,171,9.833333
296,1,605,161,9.866667
297,1,592,150,9.9
298,1,592,150,9.933333
299,1,583,142,9.966667
300,1,572,137,10.0
301,1,565,136,10.033333
302,1,558,132,10.066667
303,1,550,132,10.1
304,1,550,132,10.133333
305,1,542,132,10.166667
306,1,538,136,10.2
307,1,532,137,10.233333
308,1,527,141,10.266667
309,1,523,147,10.3
310,1,523,147,10.333333
311,1,517,153,10.366667
312,1,513,161,10.4
313,1,510,168,10.433333
314,1,508,176,10.466667
315,1,505,185,10.5
316,1,505,185,10.533333
317,1,500,201,10.566667
318,1,497,232,10.6
319,1,497,258,10.633333
320,1,497,275,10.666667
321,1,495,296,10.7
322,1,497,294,10.733333
323,1,495,311,10.766667
324,1,495,330,10.8
325,1,495,346,10.833333
326,1,495,362,10.866667
327,1,495,377,10.9
328,1,495,380,10.933333
329,1,495,396,10.966667
330,1,495,410,11.0
331,1,491,376,11.033333
332,1,495,346,11.066667
333,1,495,330,11.1
334,1,495,330,11.133333
335,1,493,316,11.166667
336,1,491,301,11.2
337,1,491,291,11.233333
338,1,491,283,11.266667
339,1,491,278,11.3
340,1,491,278,11.333333
341,1,491,272,11.366667
342,1,491,270,11.4
343,1,492,270,11.433333
344,1,492,270,11.466667
345,1,493,270,11.5
346,1,493,272,11.533333
347,1,493,275,11.566667
348,1,495,281,11.6
349,1,495,285,11.633333
350,1,495,291,11.666667
351,1,495,298,11.7
352,1,495,298,11.733333
353,1,497,306,11.766667
354,1,497,316,11.8
355,1,500,325,11.833333
356,1,508,331,11.866667
357,1,524,320,11.9
358,1,554,297,11.933333
359,1,580,282,11.966667
360,1,600,270,12.0
361,1,620,261,12.033333
362,1,637,255,12.066667
363,1,655,251,12.1
364,1,655,251,12.133333
365,1,670,246,12.166667
366,1,685,246,12.2
367,1,701,246,12.233333
368,1,713,246,12.266667
369,1,725,248,12.3
370,1,725,248,12.333333
371,1,738,252,12.366667
372,1,748,257,12.4
373,1,760,262,12.433333
374,1,770,270,12.466667
375,1,780,280,12.5
376,1,780,280,12.533333
377,1,790,290,12.566667
378,1,801,302,12.6
379,1,810,315,12.633333
380,1,818,330,12.666667
381,1,825,344,12.7
382,1,825,344,12.733333
383,1,835,361,12.766667
384,1,840,380,12.8
385,1,848,396,12.833333
386,1,818,330,12.866667
