Frame,Visibility,X,Y,Time
0,1,998,506,0.0
1,1,998,504,0.04
2,1,992,511,0.08
3,1,987,501,0.12
4,1,983,493,0.16
5,1,982,477,0.2
6,1,975,470,0.24
7,1,967,470,0.28
8,1,960,470,0.32
9,1,957,470,0.36
10,1,953,474,0.4
11,1,945,477,0.44
12,1,942,481,0.48
13,1,939,491,0.52
14,1,930,500,0.56
15,1,930,515,0.6
16,1,923,525,0.64
17,1,919,544,0.68
18,1,915,559,0.72
19,1,913,579,0.76
20,1,908,598,0.8
21,1,883,564,0.84
22,1,878,540,0.88
23,1,864,525,0.92
24,1,848,508,0.96
25,1,840,493,1.0
26,1,833,485,1.04
27,1,825,478,1.08
28,1,823,474,1.12
29,1,818,468,1.16
30,1,810,465,1.2
31,1,808,465,1.24
32,1,799,474,1.28
33,1,795,481,1.32
34,1,788,488,1.36
35,1,784,499,1.4
36,1,780,511,1.44
37,1,778,522,1.48
38,1,769,537,1.52
39,1,766,553,1.56
40,1,762,570,1.6
41,1,753,564,1.64
42,1,743,540,1.68
43,1,740,519,1.72
44,1,735,509,1.76
45,1,724,496,1.8
46,1,713,488,1.84
47,1,713,480,1.88
48,1,705,474,1.92
49,1,705,470,1.96
50,1,698,470,2.0
51,1,697,472,2.04
52,1,695,474,2.08
53,1,690,474,2.12
54,1,690,481,2.16
55,1,688,488,2.2
56,1,683,499,2.24
57,1,683,515,2.28
58,1,680,530,2.32
59,1,675,548,2.36
60,1,675,564,2.4
61,1,672,585,2.44
62,1,672,605,2.48
63,1,669,624,2.52
64,1,671,444,2.56
65,1,672,335,2.6
66,1,672,253,2.64
67,1,672,185,2.68
68,1,675,133,2.72
69,0,0,0,2.76
70,1,675,34,2.8
71,1,675,6,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,1,735,6,3.92
99,1,740,27,3.96
100,1,740,50,4.0
101,1,743,72,4.04
102,1,748,94,4.08
103,1,750,120,4.12
104,1,750,144,4.16
105,1,755,166,4.2
106,1,758,193,4.24
107,1,758,218,4.28
108,1,761,240,4.32
109,1,755,234,4.36
110,1,750,218,4.4
111,1,748,210,4.44
112,1,743,204,4.48
113,1,740,200,4.52
114,1,735,198,4.56
115,1,735,198,4.6
116,1,733,202,4.64
117,1,733,207,4.68
118,1,729,211,4.72
119,1,729,223,4.76
120,1,727,234,4.8
121,1,724,244,4.84
122,1,723,260,4.88
123,1,720,278,4.92
124,1,720,293,4.96
125,1,720,315,5.0
126,1,717,339,5.04
127,1,717,361,5.08
128,1,713,387,5.12
129,1,713,413,5.16
130,1,713,444,5.2
131,1,713,474,5.24
132,1,710,504,5.28
133,1,710,535,5.32
134,1,710,570,5.36
135,1,770,537,5.4
136,1,834,491,5.44
137,1,893,464,5.48
138,1,923,447,5.52
139,1,954,435,5.56
