Frame,Visibility,X,Y,Time
0,1,495,280,0.0
1,1,507,209,0.033333
2,1,515,165,0.066667
3,1,527,109,0.1
4,1,527,109,0.133333
5,1,535,70,0.166667
6,1,542,40,0.2
7,1,547,11,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,665,11,1.4
43,1,666,26,1.433333
44,1,670,43,1.466667
45,1,670,60,1.5
46,1,671,60,1.533333
47,1,673,76,1.566667
48,1,675,92,1.6
49,1,683,115,1.633333
50,1,693,139,1.666667
51,1,705,173,1.7
52,1,716,211,1.733333
53,1,725,253,1.766667
54,1,735,283,1.8
55,1,743,310,1.833333
56,1,750,336,1.866667
57,1,758,361,1.9
58,1,758,361,1.933333
59,1,766,386,1.966667
60,1,770,408,2.0
61,1,775,431,2.033333
62,1,780,455,2.066667
63,1,786,477,2.1
64,1,786,477,2.133333
65,1,786,409,2.166667
66,1,786,351,2.2
67,1,786,313,2.233333
68,1,788,277,2.266667
69,1,790,255,2.3
70,1,788,253,2.333333
71,1,790,236,2.366667
72,1,791,216,2.4
73,1,791,203,2.433333
74,1,791,193,2.466667
75,1,793,185,2.5
76,1,793,182,2.533333
77,1,793,178,2.566667
78,1,795,173,2.6
79,1,795,168,2.633333
80,1,795,168,2.666667
81,1,798,165,2.7
82,1,798,165,2.733333
83,1,800,166,2.766667
84,1,800,168,2.8
85,1,802,168,2.833333
86,1,798,156,2.866667
87,1,798,148,2.9
88,1,796,147,2.933333
89,1,795,142,2.966667
90,1,795,141,3.0
91,1,795,141,3.033333
92,1,795,141,3.066667
93,1,793,141,3.1
94,1,793,141,3.133333
95,1,793,145,3.166667
96,1,793,148,3.2
97,1,793,155,3.233333
98,1,791,161,3.266667
99,1,791,168,3.3
100,1,791,171,3.333333
101,1,791,178,3.366667
102,1,791,188,3.4
103,1,791,201,3.433333
104,1,788,212,3.466667
105,1,788,226,3.5
106,1,788,226,3.533333
107,1,788,240,3.566667
108,1,786,256,3.6
109,1,786,272,3.633333
110,1,786,291,3.666667
111,1,786,307,3.7
112,1,786,310,3.733333
113,1,783,330,3.766667
114,1,783,351,3.8
115,1,783,362,3.833333
116,1,718,240,3.866667
117,1,691,185,3.9
118,1,691,185,3.933333
119,1,670,145,3.966667
120,1,656,116,4.0
