Frame,Visibility,X,Y,Time
255,1,669,363,10.2
256,1,669,365,10.24
257,1,669,369,10.28
258,1,669,373,10.32
259,1,669,378,10.36
260,1,669,387,10.4
261,1,669,398,10.44
262,1,669,410,10.48
263,1,671,421,10.52
264,1,671,435,10.56
265,1,671,452,10.6
266,1,672,470,10.64
267,1,672,465,10.68
268,1,669,447,10.72
269,1,669,426,10.76
270,1,671,413,10.8
271,1,672,410,10.84
272,1,675,400,10.88
273,1,675,395,10.92
274,1,675,391,10.96
275,1,675,389,11.0
276,1,672,389,11.04
277,1,672,391,11.08
278,1,675,395,11.12
279,1,675,398,11.16
280,1,675,405,11.2
281,1,675,413,11.24
282,1,675,424,11.28
283,1,672,437,11.32
284,1,672,450,11.36
285,1,672,474,11.4
286,1,669,488,11.44
287,1,669,511,11.48
288,1,669,530,11.52
289,1,669,555,11.56
290,1,669,570,11.6
291,1,663,405,11.64
292,1,660,330,11.68
293,1,660,264,11.72
294,1,656,185,11.76
295,1,653,142,11.8
296,0,0,0,11.84
297,1,649,51,11.88
298,1,645,21,11.92
299,1,645,6,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
