Frame,Visibility,X,Y,Time
140,1,683,80,4.666667
141,1,683,84,4.7
142,1,688,84,4.733333
143,1,688,90,4.766667
144,1,690,96,4.8
145,1,695,106,4.833333
146,1,698,115,4.866667
147,1,698,129,4.9
148,1,703,129,4.933333
149,1,705,139,4.966667
150,1,705,155,5.0
151,1,710,169,5.033333
152,1,713,189,5.066667
153,1,717,204,5.1
154,1,717,204,5.133333
155,1,720,223,5.166667
156,1,725,287,5.2
157,1,755,340,5.233333
158,1,762,384,5.266667
159,1,768,418,5.3
160,1,768,415,5.333333
161,1,778,450,5.366667
162,1,784,485,5.4
163,1,788,515,5.433333
164,1,795,544,5.466667
165,1,799,574,5.5
166,1,799,574,5.533333
167,1,804,605,5.566667
168,1,806,585,5.6
169,1,808,540,5.633333
170,1,804,508,5.666667
171,1,806,486,5.7
172,1,808,483,5.733333
173,1,808,463,5.766667
174,1,808,444,5.8
175,1,808,433,5.833333
176,1,808,421,5.866667
177,1,810,413,5.9
178,1,810,413,5.933333
179,1,810,408,5.966667
180,1,810,406,6.0
181,1,810,406,6.033333
182,1,813,406,6.066667
183,1,815,410,6.1
184,1,815,410,6.133333
185,1,817,413,6.166667
186,1,818,421,6.2
187,1,818,428,6.233333
188,1,823,439,6.266667
189,1,823,450,6.3
190,1,823,450,6.333333
191,1,825,463,6.366667
192,1,825,478,6.4
193,1,825,491,6.433333
194,1,830,508,6.466667
195,1,832,522,6.5
196,1,832,522,6.533333
197,1,825,525,6.566667
198,1,818,508,6.6
199,1,808,488,6.633333
200,1,795,474,6.666667
201,1,784,465,6.7
202,1,784,465,6.733333
203,1,780,459,6.766667
204,1,773,455,6.8
205,1,766,450,6.833333
206,1,762,450,6.866667
207,1,755,447,6.9
208,1,755,450,6.933333
209,1,748,450,6.966667
210,1,740,455,7.0
211,1,735,463,7.033333
212,1,729,474,7.066667
213,1,724,481,7.1
214,1,724,481,7.133333
215,1,720,496,7.166667
216,1,713,509,7.2
217,1,708,525,7.233333
218,1,703,543,7.266667
219,1,698,564,7.3
220,1,698,564,7.333333
221,1,693,583,7.366667
222,1,688,605,7.4
223,1,683,631,7.433333
224,1,680,653,7.466667
225,1,675,679,7.5
226,1,675,678,7.533333
227,1,675,697,7.566667
228,1,663,557,7.6
229,1,653,476,7.633333
230,1,645,405,7.666667
231,1,643,354,7.7
232,1,643,354,7.733333
233,1,638,304,7.766667
234,1,633,267,7.8
235,1,630,238,7.833333
236,1,627,211,7.866667
237,1,623,189,7.9
238,1,623,189,7.933333
239,1,623,169,7.966667
240,1,620,155,8.0
241,1,620,144,8.033333
242,1,615,133,8.066667
243,1,618,129,8.1
244,1,618,131,8.133333
245,1,620,138,8.166667
246,1,620,136,8.2
247,1,625,132,8.233333
248,1,631,136,8.266667
249,1,627,131,8.3
250,1,626,137,8.333333
251,1,624,141,8.366667
252,1,618,128,8.4
253,1,619,135,8.433333
254,1,619,144,8.466667
255,1,622,152,8.5
256,1,622,152,8.533333
257,0,0,0,8.566667
