Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,663,235,0.3
10,1,670,247,0.333333
11,1,668,260,0.366667
12,1,676,259,0.4
13,1,673,261,0.433333
14,1,679,267,0.466667
15,1,694,279,0.5
16,1,699,283,0.533333
17,1,702,286,0.566667
18,1,706,291,0.6
19,1,706,296,0.633333
20,1,708,301,0.666667
21,1,708,301,0.7
22,1,683,300,0.733333
23,1,659,297,0.766667
24,1,637,296,0.8
25,1,622,298,0.833333
26,1,602,301,0.866667
27,1,602,301,0.9
28,1,585,306,0.933333
29,1,568,311,0.966667
30,1,555,316,1.0
31,1,540,322,1.033333
32,1,527,330,1.066667
33,1,527,330,1.1
34,1,515,341,1.133333
35,1,500,352,1.166667
36,1,491,365,1.2
37,1,480,377,1.233333
38,1,475,361,1.266667
39,1,475,361,1.3
40,1,480,343,1.333333
41,1,480,328,1.366667
42,1,478,320,1.4
43,1,478,311,1.433333
44,1,478,306,1.466667
45,1,478,303,1.5
46,1,478,301,1.533333
47,1,478,298,1.566667
48,1,478,298,1.6
49,1,478,298,1.633333
50,1,478,301,1.666667
51,1,478,301,1.7
52,1,478,303,1.733333
53,1,478,307,1.766667
54,1,480,313,1.8
55,1,480,320,1.833333
56,1,480,325,1.866667
57,1,480,325,1.9
58,1,480,336,1.933333
59,1,480,343,1.966667
60,1,480,352,2.0
61,1,480,351,2.033333
62,1,472,322,2.066667
63,1,472,322,2.1
64,1,465,301,2.133333
65,1,460,283,2.166667
66,1,455,270,2.2
67,1,450,256,2.233333
68,1,448,248,2.266667
69,1,448,246,2.3
70,1,446,240,2.333333
71,1,441,232,2.366667
72,1,437,227,2.4
73,1,435,226,2.433333
74,1,432,226,2.466667
75,1,430,226,2.5
76,1,427,226,2.533333
77,1,425,226,2.566667
78,1,423,230,2.6
79,1,420,232,2.633333
80,1,418,240,2.666667
81,1,415,240,2.7
82,1,415,248,2.733333
83,1,410,256,2.766667
84,1,407,265,2.8
85,1,405,278,2.833333
86,1,403,291,2.866667
87,1,403,291,2.9
88,1,401,306,2.933333
89,1,397,320,2.966667
90,1,396,338,3.0
91,1,393,352,3.033333
92,1,472,245,3.066667
93,1,494,208,3.1
94,1,513,187,3.133333
95,1,545,147,3.166667
96,1,568,118,3.2
97,1,587,96,3.233333
98,1,603,78,3.266667
99,1,605,78,3.3
100,1,618,63,3.333333
101,1,630,52,3.366667
102,1,640,46,3.4
103,1,650,38,3.433333
104,1,660,36,3.466667
105,1,660,36,3.5
106,1,668,31,3.533333
107,1,675,31,3.566667
108,1,683,31,3.6
109,1,691,32,3.633333
110,1,695,36,3.666667
111,1,695,36,3.7
112,1,702,38,3.733333
113,1,708,43,3.766667
114,1,713,48,3.8
115,1,718,56,3.833333
116,1,723,60,3.866667
117,1,723,63,3.9
118,1,728,71,3.933333
119,1,733,80,3.966667
120,1,735,88,4.0
121,1,741,100,4.033333
122,1,746,111,4.066667
123,1,746,111,4.1
124,1,748,121,4.133333
125,1,768,191,4.166667
126,1,781,238,4.2
127,1,793,277,4.233333
128,1,800,307,4.266667
129,1,800,307,4.3
130,1,808,341,4.333333
131,1,815,368,4.366667
132,1,820,393,4.4
133,1,825,421,4.433333
134,1,831,446,4.466667
135,1,831,446,4.5
136,1,836,470,4.533333
137,1,838,493,4.566667
138,1,795,446,4.6
139,1,766,400,4.633333
140,1,738,368,4.666667
141,1,735,365,4.7
142,1,713,341,4.733333
143,1,693,317,4.766667
144,1,675,301,4.8
145,1,660,283,4.833333
146,1,646,270,4.866667
147,1,646,270,4.9
148,1,632,261,4.933333
149,1,622,253,4.966667
150,1,610,248,5.0
151,1,603,243,5.033333
152,1,595,240,5.066667
153,1,592,240,5.1
154,1,585,240,5.133333
155,1,577,240,5.166667
156,1,570,240,5.2
157,1,563,243,5.233333
158,1,558,246,5.266667
159,1,558,248,5.3
160,1,550,251,5.333333
161,1,545,258,5.366667
162,1,540,262,5.4
163,1,536,270,5.433333
164,1,532,281,5.466667
165,1,532,281,5.5
166,1,531,291,5.533333
167,1,525,299,5.566667
168,1,515,301,5.6
169,1,510,291,5.633333
170,1,502,291,5.666667
171,1,502,291,5.7
172,1,495,291,5.733333
