Frame,Visibility,X,Y,Time
0,1,678,275,0.0
1,1,685,272,0.033333
2,1,690,273,0.066667
3,1,690,272,0.1
4,1,698,275,0.133333
5,1,705,275,0.166667
6,1,710,280,0.2
7,1,716,285,0.233333
8,1,721,290,0.266667
9,1,723,290,0.3
10,1,728,298,0.333333
11,1,733,306,0.366667
12,1,738,315,0.4
13,1,742,325,0.433333
14,1,745,338,0.466667
15,1,747,338,0.5
16,1,750,348,0.533333
17,1,755,351,0.566667
18,1,765,335,0.6
19,1,770,320,0.633333
20,1,775,307,0.666667
21,1,778,307,0.7
22,1,786,298,0.733333
23,1,788,291,0.766667
24,1,788,287,0.8
25,1,791,285,0.833333
26,1,793,283,0.866667
27,1,795,283,0.9
28,1,796,281,0.933333
29,1,800,283,0.966667
30,1,803,285,1.0
31,1,806,288,1.033333
32,1,808,291,1.066667
33,1,810,291,1.1
34,1,811,296,1.133333
35,1,813,306,1.166667
36,1,815,311,1.2
37,1,815,313,1.233333
38,1,818,320,1.266667
39,1,820,330,1.3
40,1,820,341,1.333333
41,1,823,351,1.366667
42,1,825,362,1.4
43,1,825,364,1.433333
44,1,828,376,1.466667
45,1,834,325,1.5
46,1,831,261,1.533333
47,1,833,211,1.566667
48,1,835,173,1.6
49,1,835,173,1.633333
50,1,836,137,1.666667
51,1,836,106,1.7
52,1,836,81,1.733333
53,1,836,58,1.766667
54,1,837,38,1.8
55,1,837,38,1.833333
56,1,838,21,1.866667
57,1,838,6,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,1,830,3,2.533333
77,1,831,13,2.566667
78,1,828,28,2.6
79,1,828,27,2.633333
80,1,825,43,2.666667
81,1,825,60,2.7
82,1,823,81,2.733333
83,1,820,100,2.766667
84,1,820,118,2.8
85,1,820,118,2.833333
86,1,820,141,2.866667
87,1,818,161,2.9
88,1,815,185,2.933333
89,1,815,208,2.966667
90,1,815,230,3.0
91,1,815,230,3.033333
92,1,813,253,3.066667
93,1,813,280,3.1
94,1,811,303,3.133333
95,1,811,330,3.166667
96,1,811,355,3.2
97,1,811,355,3.233333
98,1,788,362,3.266667
99,1,748,325,3.3
100,1,718,301,3.333333
101,1,696,285,3.366667
102,1,685,277,3.4
103,1,676,271,3.433333
104,1,668,265,3.466667
105,1,660,261,3.5
106,1,650,261,3.533333
107,1,643,258,3.566667
108,1,637,258,3.6
109,1,636,258,3.633333
110,1,630,261,3.666667
111,1,626,261,3.7
112,1,622,265,3.733333
113,1,618,270,3.766667
114,1,615,275,3.8
