Frame,Visibility,X,Y,Time
0,1,1005,271,0.0
1,1,977,152,0.033333
2,1,956,60,0.066667
3,1,956,60,0.1
4,1,940,5,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,1,793,9,1.633333
50,1,793,31,1.666667
51,1,793,57,1.7
52,1,793,60,1.733333
53,1,793,60,1.766667
54,1,795,114,1.8
55,1,795,139,1.833333
56,1,795,166,1.866667
57,1,795,228,1.9
58,1,795,226,1.933333
59,1,788,300,1.966667
60,1,784,354,2.0
61,1,783,398,2.033333
62,1,780,435,2.066667
63,1,780,435,2.1
64,1,780,472,2.133333
65,1,778,504,2.166667
66,1,778,537,2.2
67,1,778,570,2.233333
68,1,776,600,2.266667
69,1,778,600,2.3
70,1,773,631,2.333333
71,1,773,658,2.366667
72,1,776,566,2.4
73,1,780,504,2.433333
74,1,780,499,2.466667
75,1,780,413,2.5
76,1,780,411,2.533333
77,1,780,379,2.566667
78,1,784,361,2.6
79,1,784,358,2.633333
80,1,788,324,2.666667
81,1,788,312,2.7
82,1,788,311,2.733333
83,1,788,302,2.766667
84,1,788,300,2.8
85,1,793,293,2.833333
86,1,795,290,2.866667
87,1,795,290,2.9
88,1,795,290,2.933333
89,1,795,290,2.966667
90,1,794,295,3.0
91,1,795,301,3.033333
92,1,796,316,3.066667
93,1,823,333,3.1
94,1,828,368,3.133333
95,1,827,408,3.166667
96,1,837,425,3.2
97,1,849,447,3.233333
98,1,851,456,3.266667
99,1,858,465,3.3
100,1,864,474,3.333333
101,1,870,481,3.366667
102,1,873,493,3.4
103,1,875,508,3.433333
104,1,877,508,3.466667
105,1,882,537,3.5
106,1,886,540,3.533333
107,1,889,555,3.566667
108,1,893,574,3.6
109,1,893,574,3.633333
110,1,900,616,3.666667
111,1,902,631,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
