Frame,Visibility,X,Y,Time
125,1,838,322,4.166667
126,1,838,330,4.2
127,1,838,341,4.233333
128,1,838,351,4.266667
129,1,836,362,4.3
130,1,815,320,4.333333
131,1,815,320,4.366667
132,1,795,265,4.4
133,1,776,230,4.433333
134,1,760,195,4.466667
135,1,748,168,4.5
136,1,735,145,4.533333
137,1,733,142,4.566667
138,1,721,123,4.6
139,1,708,105,4.633333
140,1,698,88,4.666667
141,1,688,76,4.7
142,1,678,64,4.733333
143,1,676,63,4.766667
144,1,667,54,4.8
145,1,658,46,4.833333
146,1,648,41,4.866667
147,1,637,36,4.9
148,1,630,36,4.933333
149,1,630,36,4.966667
150,1,621,33,5.0
151,1,610,36,5.033333
152,1,603,38,5.066667
153,1,595,41,5.1
154,1,587,46,5.133333
155,1,585,46,5.166667
156,1,577,56,5.2
157,1,568,63,5.233333
158,1,560,72,5.266667
159,1,553,86,5.3
160,1,545,96,5.333333
161,1,545,96,5.366667
162,1,536,111,5.4
163,1,531,126,5.433333
164,1,522,141,5.466667
165,1,515,158,5.5
166,1,510,178,5.533333
167,1,510,178,5.566667
168,1,502,198,5.6
169,1,497,217,5.633333
170,1,493,238,5.666667
171,1,487,261,5.7
172,1,482,281,5.733333
173,1,482,282,5.766667
174,1,478,303,5.8
175,1,472,328,5.833333
176,1,470,346,5.866667
177,1,547,330,5.9
178,1,583,322,5.933333
179,1,618,314,5.966667
180,1,634,309,6.0
181,1,657,305,6.033333
182,1,675,303,6.066667
183,1,693,303,6.1
184,1,710,303,6.133333
185,1,711,303,6.166667
186,1,725,306,6.2
187,1,741,311,6.233333
188,1,750,311,6.266667
189,1,763,317,6.3
190,1,771,322,6.333333
191,1,773,325,6.366667
192,1,780,330,6.4
193,1,791,338,6.433333
194,1,798,346,6.466667
195,1,806,356,6.5
196,1,811,362,6.533333
197,1,813,364,6.566667
198,1,818,373,6.6
199,1,825,383,6.633333
200,1,828,386,6.666667
201,1,830,376,6.7
202,1,823,364,6.733333
203,1,825,362,6.766667
204,1,825,351,6.8
205,1,825,339,6.833333
206,1,825,333,6.866667
207,1,825,328,6.9
208,1,825,325,6.933333
209,1,825,322,6.966667
210,1,825,322,7.0
211,1,828,322,7.033333
212,1,831,322,7.066667
213,1,828,325,7.1
214,1,828,328,7.133333
215,1,826,330,7.166667
216,1,828,336,7.2
217,1,828,341,7.233333
218,1,828,346,7.266667
219,1,825,356,7.3
220,1,825,362,7.333333
221,1,825,365,7.366667
222,1,825,375,7.4
223,1,826,386,7.433333
224,1,825,396,7.466667
225,1,825,410,7.5
226,1,827,423,7.533333
227,1,826,425,7.566667
228,1,828,429,7.6
229,1,830,426,7.633333
230,1,830,425,7.666667
231,1,825,410,7.7
