Frame,Visibility,X,Y,Time
0,1,622,298,0.0
1,1,627,291,0.033333
2,1,635,285,0.066667
3,1,643,283,0.1
4,1,645,280,0.133333
5,1,645,280,0.166667
6,1,648,280,0.2
7,1,650,280,0.233333
8,1,653,280,0.266667
9,1,656,285,0.3
10,1,660,288,0.333333
11,1,660,288,0.366667
12,1,663,292,0.4
13,1,665,298,0.433333
14,1,668,306,0.466667
15,1,670,316,0.5
16,1,673,325,0.533333
17,1,673,327,0.566667
18,1,675,337,0.6
19,1,678,351,0.633333
20,1,680,362,0.666667
21,1,680,376,0.7
22,1,681,388,0.733333
23,1,682,398,0.766667
24,1,683,410,0.8
25,1,694,410,0.833333
26,1,698,348,0.866667
27,1,705,301,0.9
28,1,710,261,0.933333
29,1,711,261,0.966667
30,1,713,227,1.0
31,1,718,201,1.033333
32,1,721,178,1.066667
33,1,723,161,1.1
34,1,725,145,1.133333
35,1,725,145,1.166667
36,1,730,131,1.2
37,1,730,121,1.233333
38,1,733,111,1.266667
39,1,735,103,1.3
40,1,735,97,1.333333
41,1,735,97,1.366667
42,1,738,92,1.4
43,1,741,91,1.433333
44,1,741,91,1.466667
45,1,743,91,1.5
46,1,746,91,1.533333
47,1,746,91,1.566667
48,1,746,92,1.6
49,1,748,96,1.633333
50,1,750,100,1.666667
51,1,750,105,1.7
52,1,753,113,1.733333
53,1,753,115,1.766667
54,1,755,121,1.8
55,1,755,131,1.833333
56,1,718,164,1.866667
57,1,691,191,1.9
58,1,656,217,1.933333
59,1,656,217,1.966667
60,1,628,240,2.0
61,1,603,265,2.033333
62,1,581,285,2.066667
63,1,560,306,2.1
64,1,542,325,2.133333
65,1,545,322,2.166667
66,1,525,343,2.2
67,1,510,362,2.233333
68,1,495,381,2.266667
69,1,482,400,2.3
70,1,470,421,2.333333
71,1,470,421,2.366667
72,1,455,441,2.4
73,1,445,461,2.433333
74,1,432,480,2.466667
75,1,420,503,2.5
76,1,415,516,2.533333
77,1,415,516,2.566667
78,1,415,470,2.6
79,1,420,441,2.633333
80,1,420,416,2.666667
81,1,427,395,2.7
82,1,432,377,2.733333
83,1,432,377,2.766667
84,1,435,362,2.8
85,1,437,351,2.833333
86,1,441,341,2.866667
87,1,442,333,2.9
88,1,446,328,2.933333
89,1,446,325,2.966667
90,1,448,320,3.0
91,1,450,317,3.033333
92,1,452,316,3.066667
93,1,455,313,3.1
94,1,457,312,3.133333
95,1,460,315,3.166667
96,1,460,318,3.2
97,1,460,322,3.233333
98,1,462,330,3.266667
99,1,465,335,3.3
100,1,465,341,3.333333
101,1,465,341,3.366667
102,1,466,347,3.4
103,1,465,357,3.433333
104,1,467,370,3.466667
105,1,470,380,3.5
106,1,472,393,3.533333
107,1,465,343,3.566667
