Frame,Visibility,X,Y,Time
148,1,1117,178,5.92
149,1,1119,191,5.96
150,1,1120,205,6.0
151,1,1125,226,6.04
152,1,1125,245,6.08
153,1,1127,267,6.12
154,1,1130,291,6.16
155,1,1133,315,6.2
156,1,1133,342,6.24
157,1,1133,369,6.28
158,1,1138,398,6.32
159,1,1138,421,6.36
160,1,1139,440,6.4
161,1,1141,460,6.44
162,1,1140,486,6.48
163,1,1139,511,6.52
164,1,1141,532,6.56
165,1,1141,521,6.6
166,1,1147,488,6.64
167,1,1153,465,6.68
168,1,1153,447,6.72
169,1,1153,435,6.76
170,1,1153,428,6.8
171,1,1153,424,6.84
172,1,1153,423,6.88
173,1,1155,423,6.92
174,1,1155,424,6.96
175,1,1155,428,7.0
176,1,1155,435,7.04
177,1,1155,439,7.08
178,1,1155,447,7.12
179,1,1160,455,7.16
180,1,1160,465,7.2
181,1,1160,474,7.24
182,1,1153,472,7.28
183,1,1141,463,7.32
184,1,1133,449,7.36
185,1,1126,446,7.4
186,1,1119,447,7.44
187,1,1110,447,7.48
188,1,1106,450,7.52
189,1,1100,455,7.56
190,1,1093,463,7.6
191,1,1087,470,7.64
192,1,1080,481,7.68
193,1,1073,491,7.72
194,1,1065,506,7.76
195,1,1063,519,7.8
196,1,1058,535,7.84
197,1,1050,553,7.88
198,1,1046,574,7.92
199,1,1040,594,7.96
200,1,1035,609,8.0
201,1,997,577,8.04
202,1,973,540,8.08
203,1,953,512,8.12
204,1,934,491,8.16
205,1,915,474,8.2
206,1,900,459,8.24
207,1,883,447,8.28
208,1,866,435,8.32
209,1,851,428,8.36
210,1,838,421,8.4
211,1,825,418,8.44
212,1,810,415,8.48
213,1,799,418,8.52
214,1,788,418,8.56
215,1,780,421,8.6
216,1,769,428,8.64
217,1,762,435,8.68
218,1,753,444,8.72
219,1,743,455,8.76
220,1,735,465,8.8
221,1,729,481,8.84
222,1,757,460,8.88
223,1,795,410,8.92
224,1,830,375,8.96
225,1,859,346,9.0
226,1,885,324,9.04
227,1,908,300,9.08
228,1,930,286,9.12
229,1,954,271,9.16
230,1,973,264,9.2
231,1,990,256,9.24
232,1,1010,248,9.28
233,1,1022,247,9.32
234,1,1042,244,9.36
235,1,1057,247,9.4
236,1,1072,253,9.44
237,1,1085,260,9.48
238,1,1100,267,9.52
239,1,1110,278,9.56
240,1,1123,290,9.6
241,1,1133,300,9.64
242,1,1149,320,9.68
243,1,1155,339,9.72
244,1,1168,358,9.76
245,1,1179,379,9.8
246,1,1185,400,9.84
247,1,1193,421,9.88
248,1,1194,440,9.92
249,1,1186,442,9.96
250,1,1174,432,10.0
251,1,1160,431,10.04
252,1,1133,429,10.08
253,1,1101,401,10.12
254,1,1048,365,10.16
255,1,1046,383,10.2
256,1,978,358,10.24
257,1,941,384,10.28
258,1,927,442,10.32
259,1,958,454,10.36
260,1,993,466,10.4
261,1,988,464,10.44
262,1,968,465,10.48
263,1,949,456,10.52
264,1,930,449,10.56
265,1,908,439,10.6
266,1,893,435,10.64
267,1,878,433,10.68
268,1,864,433,10.72
269,1,852,435,10.76
270,1,840,435,10.8
271,1,830,442,10.84
272,1,818,447,10.88
273,1,810,455,10.92
274,1,804,465,10.96
275,1,795,474,11.0
276,1,788,481,11.04
277,1,780,499,11.08
278,1,773,511,11.12
279,1,769,515,11.16
280,1,758,504,11.2
281,1,755,493,11.24
282,1,750,481,11.28
283,1,750,470,11.32
284,1,746,465,11.36
285,1,740,465,11.4
286,1,733,465,11.44
287,1,729,465,11.48
288,1,724,470,11.52
289,1,720,474,11.56
290,1,717,481,11.6
291,1,713,488,11.64
292,1,710,499,11.68
293,1,705,511,11.72
294,1,703,525,11.76
295,1,698,540,11.8
296,1,695,559,11.84
297,1,690,579,11.88
298,1,688,598,11.92
299,1,732,555,11.96
300,1,778,477,12.0
301,1,818,413,12.04
302,1,848,369,12.08
303,1,878,326,12.12
304,1,905,298,12.16
305,1,928,270,12.2
306,1,949,248,12.24
307,1,967,230,12.28
308,1,984,215,12.32
309,1,999,204,12.36
310,1,1013,194,12.4
311,1,1021,186,12.44
312,1,1025,183,12.48
313,1,1025,197,12.52
314,1,1027,204,12.56
315,1,1015,206,12.6
316,1,986,204,12.64
317,1,981,248,12.68
318,1,936,255,12.72
319,1,932,236,12.76
320,1,934,254,12.8
321,1,944,211,12.84
322,1,976,173,12.88
323,1,938,146,12.92
324,1,962,131,12.96
325,1,981,109,13.0
326,1,982,85,13.04
327,1,993,73,13.08
328,1,999,60,13.12
329,1,1005,55,13.16
330,1,1016,54,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,1,1209,455,13.48
338,1,1200,421,13.52
339,1,1193,398,13.56
340,1,1190,379,13.6
341,1,1185,365,13.64
342,1,1181,354,13.68
343,1,1179,346,13.72
344,1,1172,339,13.76
345,1,1170,335,13.8
346,1,1168,335,13.84
347,1,1168,335,13.88
348,1,1163,339,13.92
349,1,1163,339,13.96
350,1,1163,346,14.0
351,1,1170,350,14.04
352,1,1179,350,14.08
353,1,1185,354,14.12
354,1,1190,361,14.16
355,1,1193,373,14.2
356,1,1200,384,14.24
357,1,1205,391,14.28
358,1,1209,406,14.32
359,1,1213,421,14.36
360,1,1215,435,14.4
361,1,1220,450,14.44
362,1,1223,470,14.48
363,1,1225,488,14.52
364,1,1228,511,14.56
365,1,1230,534,14.6
366,1,1230,555,14.64
367,1,1235,579,14.68
368,1,1237,600,14.72
369,1,1238,631,14.76
370,1,1238,653,14.8
371,1,1241,679,14.84
372,1,1241,675,14.88
373,1,1238,675,14.92
374,1,1232,596,14.96
375,1,1230,564,15.0
376,1,1230,537,15.04
377,1,1230,517,15.08
378,1,1228,499,15.12
379,1,1228,486,15.16
380,1,1223,474,15.2
381,1,1220,465,15.24
382,1,1217,455,15.28
383,1,1215,450,15.32
384,1,1215,447,15.36
385,1,1213,446,15.4
386,1,1213,446,15.44
387,1,1209,447,15.48
388,1,1209,450,15.52
389,1,1209,459,15.56
390,1,1209,465,15.6
391,1,1205,478,15.64
392,1,1203,491,15.68
393,1,1200,504,15.72
394,1,1200,515,15.76
395,1,1200,530,15.8
396,1,1213,496,15.84
397,1,1220,444,15.88
398,1,1228,406,15.92
399,1,1238,374,15.96
400,1,1243,346,16.0
401,1,1250,324,16.04
402,1,1254,309,16.08
403,1,1261,290,16.12
404,1,1262,275,16.16
405,1,1269,264,16.2
406,1,1273,256,16.24
407,1,1276,253,16.28
408,1,1280,248,16.32
409,1,1283,248,16.36
410,1,1283,248,16.4
411,1,1288,253,16.44
412,1,1290,256,16.48
413,1,1292,264,16.52
414,1,1295,275,16.56
415,1,1298,286,16.6
416,1,1298,300,16.64
417,1,1298,317,16.68
418,1,1298,335,16.72
419,1,1303,356,16.76
420,1,1303,375,16.8
421,1,1303,400,16.84
422,1,1303,421,16.88
423,1,1300,447,16.92
424,1,1297,473,16.96
425,1,1300,483,17.0
426,1,1299,498,17.04
427,1,1291,522,17.08
428,1,1284,537,17.12
429,1,1276,508,17.16
430,1,1254,403,17.2
431,1,1228,298,17.24
432,1,1213,223,17.28
433,1,1198,166,17.32
434,1,1185,118,17.36
435,1,1175,80,17.4
436,1,1168,50,17.44
437,1,1160,25,17.48
438,1,1155,6,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,0,0,0,17.64
442,0,0,0,17.68
443,0,0,0,17.72
444,0,0,0,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,0,0,0,18.08
453,1,1097,5,18.12
454,1,1095,16,18.16
455,1,1095,31,18.2
456,1,1093,46,18.24
457,1,1093,60,18.28
458,1,1093,80,18.32
459,1,1088,99,18.36
460,1,1088,118,18.4
461,1,1088,136,18.44
462,1,1088,158,18.48
463,1,1088,178,18.52
464,1,1050,169,18.56
465,1,1018,155,18.6
466,1,990,148,18.64
467,1,969,144,18.68
468,1,949,136,18.72
469,1,930,136,18.76
470,1,915,138,18.8
471,1,901,142,18.84
472,1,890,145,18.88
473,1,878,150,18.92
474,1,864,158,18.96
475,1,855,169,19.0
476,1,840,181,19.04
477,1,833,194,19.08
478,1,823,207,19.12
479,1,810,226,19.16
480,1,804,241,19.2
481,1,793,264,19.24
482,1,784,283,19.28
483,1,778,300,19.32
484,1,768,328,19.36
485,1,758,354,19.4
486,1,750,379,19.44
487,1,743,406,19.48
488,1,735,428,19.52
489,1,727,455,19.56
490,1,716,473,19.6
491,1,697,503,19.64
492,1,711,479,19.68
493,1,705,320,19.72
494,1,698,198,19.76
495,1,695,129,19.8
496,1,693,41,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,1,705,20,21.12
529,1,710,43,21.16
530,1,710,65,21.2
531,1,713,91,21.24
532,1,713,114,21.28
533,1,713,138,21.32
534,1,713,163,21.36
535,1,717,189,21.4
536,1,713,244,21.44
537,1,716,288,21.48
538,1,718,328,21.52
539,1,715,365,21.56
540,1,718,397,21.6
541,1,717,426,21.64
542,1,717,455,21.68
543,1,713,481,21.72
544,1,713,511,21.76
545,1,713,540,21.8
546,1,713,568,21.84
547,1,713,594,21.88
548,1,713,624,21.92
549,1,713,650,21.96
550,1,710,679,22.0
551,1,710,709,22.04
552,1,710,740,22.08
553,1,714,706,22.12
554,1,710,642,22.16
555,1,704,595,22.2
556,1,705,551,22.24
557,1,705,519,22.28
558,1,705,495,22.32
559,1,705,474,22.36
560,1,705,455,22.4
561,1,705,435,22.44
562,1,705,428,22.48
563,1,708,418,22.52
564,1,710,410,22.56
565,1,710,406,22.6
566,1,711,406,22.64
567,1,711,406,22.68
568,1,713,406,22.72
569,1,713,410,22.76
570,1,713,413,22.8
571,1,716,421,22.84
572,1,717,428,22.88
573,1,720,435,22.92
574,1,740,428,22.96
575,1,753,421,23.0
576,1,765,413,23.04
577,1,766,413,23.08
578,1,769,413,23.12
579,1,778,418,23.16
580,1,780,421,23.2
581,1,788,428,23.24
582,1,795,435,23.28
583,1,802,447,23.32
584,1,806,459,23.36
585,1,810,472,23.4
586,1,815,485,23.44
587,1,818,504,23.48
588,1,825,521,23.52
589,1,825,540,23.56
590,1,830,555,23.6
591,1,833,579,23.64
592,1,838,600,23.68
593,1,840,625,23.72
594,1,863,591,23.76
595,1,888,494,23.8
596,1,915,413,23.84
597,1,933,361,23.88
598,1,949,315,23.92
599,1,965,276,23.96
600,1,980,244,24.0
601,1,990,218,24.04
602,1,1003,195,24.08
603,1,1013,174,24.12
604,1,1020,158,24.16
605,1,1028,144,24.2
606,1,1040,133,24.24
607,1,1048,124,24.28
608,1,1055,121,24.32
609,1,1063,114,24.36
610,1,1070,114,24.4
611,1,1078,114,24.44
612,1,1082,114,24.48
613,1,1088,118,24.52
614,1,1095,121,24.56
615,1,1103,129,24.6
616,1,1108,136,24.64
617,1,1115,148,24.68
618,1,1119,158,24.72
619,1,1126,174,24.76
620,1,1130,185,24.8
621,1,1133,200,24.84
622,1,1138,218,24.88
623,1,1141,234,24.92
624,1,1149,253,24.96
625,1,1144,271,25.0
626,1,1093,290,25.04
627,1,1055,300,25.08
628,1,1020,311,25.12
629,1,990,324,25.16
630,1,962,335,25.2
631,1,939,346,25.24
632,1,915,361,25.28
633,1,893,375,25.32
634,1,875,391,25.36
635,1,855,406,25.4
636,1,838,424,25.44
637,1,823,442,25.48
638,1,808,459,25.52
639,1,791,481,25.56
640,1,778,504,25.6
641,1,762,525,25.64
642,1,750,548,25.68
643,1,735,570,25.72
644,1,724,596,25.76
645,1,713,620,25.8
646,1,703,646,25.84
647,1,690,675,25.88
648,1,682,703,25.92
649,1,672,731,25.96
650,1,664,736,26.0
651,1,663,673,26.04
652,1,652,633,26.08
653,1,649,594,26.12
654,1,653,559,26.16
655,1,658,532,26.2
656,1,660,511,26.24
657,1,658,488,26.28
658,1,658,470,26.32
659,1,660,459,26.36
660,1,660,447,26.4
661,1,660,435,26.44
662,1,660,428,26.48
663,1,660,424,26.52
664,1,660,421,26.56
665,1,664,421,26.6
666,1,664,421,26.64
667,1,669,421,26.68
668,1,669,426,26.72
669,1,672,433,26.76
670,1,675,439,26.8
671,1,675,450,26.84
672,1,675,459,26.88
673,1,680,474,26.92
674,1,679,486,26.96
675,1,683,496,27.0
676,1,682,481,27.04
677,1,680,468,27.08
678,1,680,459,27.12
679,1,680,447,27.16
680,1,682,439,27.2
681,1,683,435,27.24
682,1,683,433,27.28
683,1,683,433,27.32
684,1,682,433,27.36
685,1,678,435,27.4
686,1,675,439,27.44
687,1,672,447,27.48
688,1,672,457,27.52
689,1,669,465,27.56
690,1,669,481,27.6
691,1,669,496,27.64
692,1,669,511,27.68
693,1,669,525,27.72
694,1,669,548,27.76
695,1,664,568,27.8
696,1,664,587,27.84
697,1,664,609,27.88
698,1,664,613,27.92
699,1,660,579,27.96
700,1,664,555,28.0
701,1,669,534,28.04
702,1,669,519,28.08
703,1,669,509,28.12
704,1,669,496,28.16
705,1,669,488,28.2
706,1,669,478,28.24
707,1,672,470,28.28
708,1,675,465,28.32
709,1,675,465,28.36
710,1,680,465,28.4
711,1,683,470,28.44
712,1,695,478,28.48
713,1,718,497,28.52
714,1,747,514,28.56
715,1,788,532,28.6
716,1,817,548,28.64
717,1,840,570,28.68
718,1,866,585,28.72
719,1,885,605,28.76
720,1,911,630,28.8
721,1,930,652,28.84
722,1,945,669,28.88
723,1,967,695,28.92
724,1,971,658,28.96
725,1,960,569,29.0
726,1,952,502,29.04
727,1,952,450,29.08
728,1,949,410,29.12
729,1,949,382,29.16
730,1,949,358,29.2
731,1,945,335,29.24
732,1,945,317,29.28
733,1,945,304,29.32
734,1,945,293,29.36
735,1,945,285,29.4
736,1,945,278,29.44
737,1,945,271,29.48
738,1,945,271,29.52
739,1,945,271,29.56
740,1,945,271,29.6
741,1,945,275,29.64
742,1,945,278,29.68
743,1,945,286,29.72
744,1,945,293,29.76
745,1,945,300,29.8
746,1,948,312,29.84
747,1,949,324,29.88
748,1,949,339,29.92
749,1,949,354,29.96
750,1,954,369,30.0
751,1,954,384,30.04
752,1,954,403,30.08
753,1,954,420,30.12
754,1,954,435,30.16
755,1,980,421,30.2
756,1,1010,398,30.24
757,1,1033,382,30.28
758,1,1050,369,30.32
759,1,1070,358,30.36
760,1,1085,350,30.4
761,1,1100,346,30.44
762,1,1110,345,30.48
763,1,1123,342,30.52
764,1,1133,346,30.56
765,1,1144,346,30.6
766,1,1155,354,30.64
767,1,1163,361,30.68
768,1,1170,369,30.72
769,1,1179,375,30.76
770,1,1185,391,30.8
771,1,1193,403,30.84
772,1,1198,418,30.88
773,1,1200,423,30.92
774,1,1198,418,30.96
775,1,1198,421,31.0
776,1,1200,428,31.04
777,1,1200,435,31.08
778,1,1200,444,31.12
779,1,1200,455,31.16
780,1,1200,465,31.2
781,1,1205,474,31.24
782,1,1205,485,31.28
783,1,1206,499,31.32
784,1,1209,515,31.36
785,1,1209,530,31.4
786,1,1209,544,31.44
787,1,1209,564,31.48
788,1,1209,579,31.52
789,1,1209,598,31.56
790,1,1210,587,31.6
791,1,1210,583,31.64
792,1,1212,570,31.68
793,1,1213,568,31.72
794,1,1213,563,31.76
795,1,1210,559,31.8
796,1,1210,555,31.84
797,1,1208,555,31.88
798,1,1208,559,31.92
799,1,1208,563,31.96
800,1,1207,570,32.0
801,1,1205,579,32.04
802,1,1205,587,32.08
803,1,1202,590,32.12
804,1,1208,559,32.16
