Frame,Visibility,X,Y,Time
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,1,958,21,2.866667
87,1,949,46,2.9
88,1,949,48,2.933333
89,1,943,75,2.966667
90,1,943,72,3.0
91,1,930,135,3.033333
92,1,923,166,3.066667
93,1,919,195,3.1
94,1,919,195,3.133333
95,1,918,195,3.166667
96,1,908,264,3.2
97,1,905,298,3.233333
98,1,901,330,3.266667
99,1,893,369,3.3
100,1,893,369,3.333333
101,1,890,406,3.366667
102,1,885,442,3.4
103,1,885,481,3.433333
104,1,885,515,3.466667
105,1,885,513,3.5
106,1,851,403,3.533333
107,1,830,324,3.566667
108,1,815,270,3.6
109,1,804,230,3.633333
110,1,802,228,3.666667
111,1,788,174,3.7
112,1,788,174,3.733333
113,1,780,155,3.766667
114,1,778,139,3.8
115,1,778,139,3.833333
116,1,769,121,3.866667
117,1,766,114,3.9
118,1,766,114,3.933333
119,1,762,109,3.966667
120,1,762,109,4.0
121,1,758,109,4.033333
122,1,758,114,4.066667
123,1,757,114,4.1
124,1,757,118,4.133333
125,1,755,118,4.166667
126,1,755,129,4.2
127,1,755,136,4.233333
128,1,755,145,4.266667
129,1,755,155,4.3
130,1,755,158,4.333333
131,1,755,166,4.366667
132,1,755,181,4.4
133,1,755,195,4.433333
134,1,755,211,4.466667
135,1,755,211,4.5
136,1,755,226,4.533333
137,1,758,241,4.566667
138,1,758,256,4.6
139,1,758,275,4.633333
140,1,758,276,4.666667
141,1,758,312,4.7
142,1,758,312,4.733333
143,1,755,317,4.766667
144,1,755,304,4.8
145,1,755,304,4.833333
146,1,748,286,4.866667
147,1,748,278,4.9
148,1,743,278,4.933333
149,1,743,278,4.966667
150,1,743,275,5.0
151,1,740,275,5.033333
152,1,735,278,5.066667
153,1,735,278,5.1
154,1,735,280,5.133333
155,1,733,283,5.166667
156,1,729,293,5.2
157,1,729,300,5.233333
158,1,727,312,5.266667
159,1,724,324,5.3
160,1,724,324,5.333333
161,1,720,339,5.366667
162,1,720,354,5.4
163,1,720,369,5.433333
164,1,717,384,5.466667
165,1,717,386,5.5
166,1,713,406,5.533333
167,1,713,424,5.566667
168,1,710,447,5.6
169,1,710,468,5.633333
170,1,710,468,5.666667
171,1,705,519,5.7
172,1,705,519,5.733333
173,1,703,544,5.766667
174,1,703,570,5.8
175,1,703,570,5.833333
176,1,769,535,5.866667
177,1,799,515,5.9
178,1,799,517,5.933333
179,1,830,499,5.966667
180,1,832,499,6.0
181,1,848,490,6.033333
182,1,871,473,6.066667
183,1,902,465,6.1
184,1,930,459,6.133333
185,1,953,451,6.166667
186,1,969,450,6.2
187,1,984,450,6.233333
188,1,1003,455,6.266667
189,1,1018,459,6.3
190,1,1020,459,6.333333
191,1,1035,465,6.366667
192,1,1048,474,6.4
193,1,1063,481,6.433333
194,1,1078,493,6.466667
195,1,1078,493,6.5
196,1,1088,504,6.533333
197,1,1103,519,6.566667
198,1,1112,534,6.6
199,1,1123,548,6.633333
200,1,1123,548,6.666667
201,1,1142,585,6.7
202,1,1142,585,6.733333
203,1,1138,509,6.766667
204,1,1127,444,6.8
205,1,1127,444,6.833333
206,1,1115,339,6.866667
207,1,1110,300,6.9
208,1,1110,300,6.933333
209,1,1103,264,6.966667
210,1,1103,264,7.0
211,1,1093,207,7.033333
212,1,1088,185,7.066667
213,1,1080,166,7.1
214,1,1080,166,7.133333
215,1,1080,164,7.166667
216,1,1072,133,7.2
217,1,1065,121,7.233333
218,1,1063,114,7.266667
219,1,1058,106,7.3
220,1,1055,106,7.333333
221,1,1050,101,7.366667
222,1,1048,99,7.4
223,1,1042,99,7.433333
224,1,1035,101,7.466667
225,1,1035,102,7.5
226,1,1028,106,7.533333
227,1,1025,114,7.566667
228,1,1018,121,7.6
229,1,1013,135,7.633333
230,1,1013,135,7.666667
231,1,1000,164,7.7
232,1,1000,164,7.733333
233,1,995,181,7.766667
234,1,990,204,7.8
235,1,990,202,7.833333
236,1,975,248,7.866667
237,1,973,278,7.9
238,1,970,276,7.933333
239,1,965,302,7.966667
240,1,965,300,8.0
241,1,954,369,8.033333
242,1,952,393,8.066667
243,1,944,415,8.1
244,1,941,439,8.133333
245,1,937,461,8.166667
246,1,939,488,8.2
247,1,943,515,8.233333
248,1,995,488,8.266667
249,1,1020,465,8.3
250,1,1025,465,8.333333
251,1,1050,452,8.366667
252,1,1073,444,8.4
253,1,1093,435,8.433333
254,1,1106,435,8.466667
255,1,1108,433,8.5
256,1,1120,433,8.533333
257,1,1133,433,8.566667
258,1,1144,435,8.6
259,1,1155,439,8.633333
260,1,1155,442,8.666667
261,1,1175,455,8.7
262,1,1175,455,8.733333
263,1,1183,463,8.766667
264,1,1188,474,8.8
265,1,1192,476,8.833333
266,1,1205,496,8.866667
267,1,1209,511,8.9
268,1,1211,511,8.933333
269,1,1215,525,8.966667
270,1,1215,525,9.0
271,1,1228,555,9.033333
272,1,1230,570,9.066667
273,1,1237,585,9.1
274,1,1237,585,9.133333
275,1,1237,585,9.166667
276,1,1283,594,9.2
277,1,1305,594,9.233333
278,1,1328,594,9.266667
279,1,1348,600,9.3
280,1,1350,600,9.333333
281,1,1367,605,9.366667
282,1,1385,616,9.4
283,1,1404,624,9.433333
284,1,1415,630,9.466667
285,1,1417,630,9.5
286,1,1431,631,9.533333
287,1,1440,634,9.566667
288,1,1451,638,9.6
289,1,1458,640,9.633333
290,1,1460,640,9.666667
291,1,1470,642,9.7
292,1,1470,642,9.733333
293,1,1471,642,9.766667
294,1,1474,642,9.8
295,1,1475,642,9.833333
296,1,1477,642,9.866667
297,1,1478,642,9.9
298,1,1477,642,9.933333
299,1,1477,642,9.966667
300,1,1477,642,10.0
301,1,1477,644,10.033333
302,1,1477,644,10.066667
303,1,1477,644,10.1
304,1,1478,642,10.133333
