Frame,Visibility,X,Y,Time
0,1,903,437,0.0
1,1,930,449,0.033333
2,1,942,439,0.066667
3,1,945,439,0.1
4,1,960,428,0.133333
5,1,973,425,0.166667
6,1,985,426,0.2
7,1,998,428,0.233333
8,1,1010,428,0.266667
9,1,1013,428,0.3
10,1,1025,433,0.333333
11,1,1035,439,0.366667
12,1,1048,447,0.4
13,1,1058,457,0.433333
14,1,1065,465,0.466667
15,1,1065,465,0.5
16,1,1078,481,0.533333
17,1,1088,496,0.566667
18,1,1095,511,0.6
19,1,1103,525,0.633333
20,1,1112,548,0.666667
21,1,1115,548,0.7
22,1,1123,568,0.733333
23,1,1130,585,0.766667
24,1,1138,613,0.8
25,1,1144,635,0.833333
26,1,1149,658,0.866667
27,1,1149,656,0.9
28,1,1153,555,0.933333
29,1,1153,488,0.966667
30,1,1155,431,1.0
31,1,1155,387,1.033333
32,1,1155,348,1.066667
33,1,1155,348,1.1
34,1,1155,315,1.133333
35,1,1160,290,1.166667
36,1,1160,267,1.2
37,1,1160,248,1.233333
38,1,1162,234,1.266667
39,1,1163,234,1.3
40,1,1163,218,1.333333
41,1,1163,211,1.366667
42,1,1163,204,1.4
43,1,1163,195,1.433333
44,1,1163,193,1.466667
45,1,1168,193,1.5
46,1,1168,193,1.533333
47,1,1168,193,1.566667
48,1,1168,193,1.6
49,1,1170,195,1.633333
50,1,1170,200,1.666667
51,1,1170,204,1.7
52,1,1170,207,1.733333
53,1,1172,215,1.766667
54,1,1175,226,1.8
55,1,1175,238,1.833333
56,1,1177,248,1.866667
57,1,1177,248,1.9
58,1,1179,262,1.933333
59,1,1185,322,1.966667
60,1,1193,361,2.0
61,1,1193,391,2.033333
62,1,1200,421,2.066667
63,1,1200,421,2.1
64,1,1200,447,2.133333
65,1,1205,474,2.166667
66,1,1209,497,2.2
67,1,1209,525,2.233333
68,1,1213,548,2.266667
69,1,1213,548,2.3
70,1,1215,574,2.333333
71,1,1179,570,2.366667
72,1,1138,528,2.4
73,1,1107,510,2.433333
74,1,1074,491,2.466667
75,1,1046,473,2.5
76,1,1025,463,2.533333
77,1,999,447,2.566667
78,1,975,439,2.6
79,1,954,433,2.633333
80,1,934,428,2.666667
81,1,933,428,2.7
82,1,915,424,2.733333
83,1,901,424,2.766667
84,1,885,428,2.8
85,1,875,431,2.833333
86,1,864,435,2.866667
87,1,864,435,2.9
88,1,851,444,2.933333
89,1,840,450,2.966667
90,1,833,459,3.0
91,1,823,470,3.033333
92,1,817,481,3.066667
93,1,815,481,3.1
94,1,808,496,3.133333
95,1,804,508,3.166667
96,1,847,468,3.2
97,1,880,441,3.233333
98,1,913,420,3.266667
99,1,913,420,3.3
100,1,941,398,3.333333
101,1,965,384,3.366667
102,1,990,373,3.4
103,1,1013,365,3.433333
104,1,1031,361,3.466667
105,1,1031,361,3.5
106,1,1050,354,3.533333
107,1,1070,354,3.566667
108,1,1085,354,3.6
109,1,1103,358,3.633333
110,1,1117,361,3.666667
111,1,1119,361,3.7
112,1,1133,369,3.733333
113,1,1149,375,3.766667
114,1,1162,391,3.8
115,1,1175,403,3.833333
116,1,1185,418,3.866667
117,1,1185,418,3.9
118,1,1198,433,3.933333
119,1,1209,450,3.966667
120,1,1222,472,4.0
121,1,1230,496,4.033333
122,1,1241,519,4.066667
123,1,1243,519,4.1
124,1,1250,544,4.133333
125,1,1258,570,4.166667
126,1,1265,598,4.2
127,1,1276,627,4.233333
128,1,1283,659,4.266667
129,1,1283,658,4.3
130,1,1267,609,4.333333
131,1,1250,559,4.366667
132,1,1238,519,4.4
133,1,1230,491,4.433333
134,1,1220,465,4.466667
135,1,1220,465,4.5
136,1,1213,447,4.533333
137,1,1205,428,4.566667
138,1,1200,418,4.6
139,1,1193,410,4.633333
140,1,1190,403,4.666667
141,1,1190,403,4.7
142,1,1185,398,4.733333
143,1,1183,395,4.766667
144,1,1179,395,4.8
145,1,1175,398,4.833333
146,1,1175,398,4.866667
147,1,1170,403,4.9
148,1,1170,406,4.933333
149,1,1168,413,4.966667
150,1,1168,421,5.0
151,1,1163,428,5.033333
152,1,1163,444,5.066667
153,1,1163,444,5.1
154,1,1163,455,5.133333
155,1,1160,465,5.166667
156,1,1160,481,5.2
157,1,1155,496,5.233333
158,1,1160,491,5.266667
159,1,1162,491,5.3
160,1,1168,476,5.333333
161,1,1168,459,5.366667
162,1,1170,450,5.4
163,1,1179,444,5.433333
164,1,1183,435,5.466667
165,1,1183,435,5.5
166,1,1183,428,5.533333
167,1,1185,428,5.566667
168,1,1185,428,5.6
169,1,1185,428,5.633333
170,1,1190,433,5.666667
171,1,1190,435,5.7
172,1,1190,435,5.733333
173,1,1190,444,5.766667
174,1,1190,450,5.8
175,1,1190,459,5.833333
176,1,1190,470,5.866667
177,1,1190,474,5.9
178,1,1190,488,5.933333
179,1,1190,504,5.966667
180,1,1193,522,6.0
181,1,1193,540,6.033333
182,1,1193,559,6.066667
183,1,1193,559,6.1
184,1,1193,553,6.133333
185,1,1185,534,6.166667
186,1,1179,511,6.2
187,1,1175,493,6.233333
188,1,1170,481,6.266667
189,1,1170,478,6.3
190,1,1170,465,6.333333
191,1,1168,459,6.366667
192,1,1163,450,6.4
193,1,1163,447,6.433333
194,1,1163,446,6.466667
195,1,1160,444,6.5
196,1,1157,447,6.533333
197,1,1155,450,6.566667
198,1,1153,455,6.6
199,1,1149,459,6.633333
200,1,1144,463,6.666667
201,1,1141,463,6.7
202,1,1140,470,6.733333
203,1,1135,476,6.766667
204,1,1133,485,6.8
205,1,1133,496,6.833333
206,1,1133,511,6.866667
