Frame,Visibility,X,Y,Time
104,1,638,418,3.466667
105,1,638,406,3.5
106,1,643,395,3.533333
107,1,645,389,3.566667
108,1,645,387,3.6
109,1,648,384,3.633333
110,1,649,384,3.666667
111,1,653,384,3.7
112,1,653,384,3.733333
113,1,658,387,3.766667
114,1,660,391,3.8
115,1,660,395,3.833333
116,1,664,403,3.866667
117,1,667,410,3.9
118,1,667,410,3.933333
119,1,671,428,3.966667
120,1,675,444,4.0
121,1,675,444,4.033333
122,1,675,459,4.066667
123,1,678,459,4.1
124,1,683,481,4.133333
125,1,712,470,4.166667
126,1,740,455,4.2
127,1,795,434,4.233333
128,1,842,420,4.266667
129,1,875,410,4.3
130,1,905,403,4.333333
131,1,934,397,4.366667
132,1,960,395,4.4
133,1,960,393,4.433333
134,1,984,391,4.466667
135,1,1006,395,4.5
136,1,1028,398,4.533333
137,1,1046,403,4.566667
138,1,1048,403,4.6
139,1,1065,410,4.633333
140,1,1085,421,4.666667
141,1,1102,433,4.7
142,1,1119,444,4.733333
143,1,1117,444,4.766667
144,1,1149,476,4.8
145,1,1149,476,4.833333
146,1,1163,496,4.866667
147,1,1179,515,4.9
148,1,1177,515,4.933333
149,1,1200,564,4.966667
150,1,1213,585,5.0
151,1,1213,585,5.033333
152,1,1223,614,5.066667
153,1,1223,613,5.1
154,1,1245,673,5.133333
155,1,1254,691,5.166667
156,1,1195,589,5.2
157,1,1111,468,5.233333
158,1,1051,395,5.266667
159,1,1013,339,5.3
160,1,975,286,5.333333
161,1,949,253,5.366667
162,1,928,226,5.4
163,1,928,224,5.433333
164,1,908,202,5.466667
165,1,893,185,5.5
166,1,878,169,5.533333
167,1,868,161,5.566667
168,1,866,158,5.6
169,1,855,150,5.633333
170,1,845,144,5.666667
171,1,833,144,5.7
172,1,825,144,5.733333
173,1,825,144,5.766667
174,1,810,144,5.8
175,1,810,145,5.833333
176,1,804,150,5.866667
177,1,798,155,5.9
178,1,795,158,5.933333
179,1,788,174,5.966667
180,1,780,181,6.0
181,1,780,182,6.033333
182,1,780,194,6.066667
183,1,780,195,6.1
184,1,772,217,6.133333
185,1,750,307,6.166667
186,1,748,350,6.2
187,1,726,389,6.233333
188,1,719,412,6.266667
189,1,713,444,6.3
190,1,705,481,6.333333
191,1,698,515,6.366667
192,1,690,544,6.4
193,1,690,544,6.433333
194,1,686,574,6.466667
195,1,680,609,6.5
196,1,675,638,6.533333
197,1,669,669,6.566667
198,1,669,664,6.6
199,1,716,616,6.633333
200,1,755,544,6.666667
201,1,791,496,6.7
202,1,815,456,6.733333
203,1,837,426,6.766667
204,1,855,398,6.8
205,1,859,398,6.833333
206,1,877,375,6.866667
207,1,890,363,6.9
208,1,892,361,6.933333
209,1,915,339,6.966667
210,1,928,330,7.0
211,1,930,330,7.033333
212,1,939,328,7.066667
213,1,939,328,7.1
214,1,958,324,7.133333
215,1,969,328,7.166667
216,1,975,329,7.2
217,1,975,330,7.233333
218,1,975,330,7.266667
219,1,988,339,7.3
220,1,954,315,7.333333
221,1,923,304,7.366667
222,1,897,293,7.4
223,1,897,293,7.433333
224,1,870,286,7.466667
225,1,848,278,7.5
226,1,833,275,7.533333
227,1,817,275,7.566667
228,1,813,275,7.6
229,1,795,278,7.633333
230,1,780,278,7.666667
231,1,766,286,7.7
232,1,755,291,7.733333
233,1,755,293,7.766667
234,1,729,309,7.8
235,1,729,311,7.833333
236,1,713,324,7.866667
237,1,705,338,7.9
238,1,705,338,7.933333
239,1,679,372,7.966667
240,1,671,390,8.0
241,1,671,390,8.033333
242,1,660,411,8.066667
243,1,660,412,8.1
244,1,638,459,8.133333
245,1,631,486,8.166667
246,1,624,510,8.2
247,1,623,510,8.233333
248,1,623,508,8.266667
249,1,607,570,8.3
250,1,600,600,8.333333
251,1,630,484,8.366667
