Frame,Visibility,X,Y,Time
0,1,688,445,0.0
1,0,0,0,0.033333
2,1,690,190,0.066667
3,1,690,112,0.1
4,1,688,52,0.133333
5,0,0,0,0.166667
6,1,688,7,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,1,691,5,1.7
52,1,691,20,1.733333
53,1,691,36,1.766667
54,1,691,36,1.8
55,1,691,52,1.833333
56,1,691,71,1.866667
57,1,691,88,1.9
58,1,691,105,1.933333
59,1,693,121,1.966667
60,1,695,121,2.0
61,1,715,128,2.033333
62,1,730,131,2.066667
63,1,743,132,2.1
64,1,755,141,2.133333
65,1,766,145,2.166667
66,1,766,145,2.2
67,1,776,153,2.233333
68,1,786,161,2.266667
69,1,795,168,2.3
70,1,803,177,2.333333
71,1,808,185,2.366667
72,1,811,185,2.4
73,1,815,195,2.433333
74,1,820,208,2.466667
75,1,826,220,2.5
76,1,833,232,2.533333
77,1,838,248,2.566667
78,1,838,248,2.6
79,1,840,261,2.633333
80,1,846,275,2.666667
81,1,851,293,2.7
82,1,853,307,2.733333
83,1,855,325,2.766667
84,1,856,327,2.8
85,1,860,346,2.833333
86,1,863,365,2.866667
87,1,865,384,2.9
88,1,868,403,2.933333
89,1,870,422,2.966667
90,1,870,422,3.0
91,1,873,441,3.033333
92,1,831,363,3.066667
93,1,800,306,3.1
94,1,771,258,3.133333
95,1,750,220,3.166667
96,1,750,220,3.2
97,1,730,185,3.233333
98,1,715,162,3.266667
99,1,703,142,3.3
100,1,685,118,3.333333
101,1,675,103,3.366667
102,1,673,103,3.4
103,1,660,88,3.433333
104,1,650,78,3.466667
105,1,640,68,3.5
106,1,632,60,3.533333
107,1,625,54,3.566667
108,1,622,52,3.6
109,1,615,48,3.633333
110,1,608,46,3.666667
111,1,600,43,3.7
112,1,592,43,3.733333
113,1,587,43,3.766667
114,1,585,43,3.8
115,1,581,46,3.833333
116,1,572,48,3.866667
117,1,568,51,3.9
118,1,563,56,3.933333
