Frame,Visibility,X,Y,Time
87,1,823,343,2.9
88,1,825,365,2.933333
89,1,831,388,2.966667
90,1,831,410,3.0
91,1,831,410,3.033333
92,1,836,432,3.066667
93,1,836,453,3.1
94,1,825,421,3.133333
95,1,820,384,3.166667
96,1,815,357,3.2
97,1,813,356,3.233333
98,1,808,331,3.266667
99,1,803,315,3.3
100,1,800,298,3.333333
101,1,795,285,3.366667
102,1,793,275,3.4
103,1,792,275,3.433333
104,1,791,265,3.466667
105,1,788,259,3.5
106,1,786,253,3.533333
107,1,783,251,3.566667
108,1,780,249,3.6
109,1,780,248,3.633333
110,1,780,248,3.666667
111,1,778,249,3.7
112,1,775,251,3.733333
113,1,775,253,3.766667
114,1,775,258,3.8
115,1,773,258,3.833333
116,1,773,262,3.866667
117,1,773,270,3.9
118,1,773,278,3.933333
119,1,770,285,3.966667
120,1,780,283,4.0
121,1,780,282,4.033333
122,1,786,275,4.066667
123,1,792,270,4.1
124,1,800,270,4.133333
125,1,806,268,4.166667
126,1,808,270,4.2
127,1,810,270,4.233333
128,1,811,270,4.266667
129,1,813,272,4.3
130,1,815,278,4.333333
131,1,820,285,4.366667
132,1,823,291,4.4
133,1,823,293,4.433333
134,1,825,301,4.466667
135,1,828,311,4.5
136,1,831,322,4.533333
137,1,836,336,4.566667
138,1,836,346,4.6
139,1,837,348,4.633333
140,1,840,361,4.666667
141,1,840,376,4.7
142,1,843,390,4.733333
143,1,846,409,4.766667
144,1,851,428,4.8
145,1,838,422,4.833333
146,1,793,322,4.866667
147,1,757,256,4.9
148,1,733,212,4.933333
149,1,715,178,4.966667
150,1,701,153,5.0
151,1,701,152,5.033333
152,1,683,126,5.066667
153,1,670,105,5.1
154,1,660,88,5.133333
155,1,650,72,5.166667
156,1,640,63,5.2
157,1,640,62,5.233333
158,1,632,52,5.266667
159,1,626,46,5.3
160,1,618,40,5.333333
161,1,610,36,5.366667
162,1,605,33,5.4
163,1,605,31,5.433333
164,1,600,31,5.466667
165,1,592,31,5.5
166,1,587,31,5.533333
167,1,585,33,5.566667
168,1,581,36,5.6
169,1,581,36,5.633333
170,1,576,41,5.666667
171,1,570,46,5.7
172,1,568,52,5.733333
173,1,565,60,5.766667
174,1,563,68,5.8
175,1,563,70,5.833333
176,1,560,78,5.866667
177,1,558,88,5.9
178,1,555,100,5.933333
179,1,555,111,5.966667
180,1,553,121,6.0
181,1,553,121,6.033333
182,1,583,124,6.066667
183,1,615,121,6.1
184,1,637,121,6.133333
185,1,660,123,6.166667
186,1,676,124,6.2
187,1,676,124,6.233333
188,1,693,128,6.266667
189,1,708,131,6.3
190,1,721,136,6.333333
191,1,733,142,6.366667
192,1,743,150,6.4
193,1,745,150,6.433333
194,1,755,158,6.466667
195,1,766,168,6.5
196,1,775,178,6.533333
197,1,783,191,6.566667
198,1,791,201,6.6
199,1,791,201,6.633333
200,1,800,214,6.666667
201,1,806,227,6.7
202,1,813,246,6.733333
203,1,820,261,6.766667
204,1,825,277,6.8
205,1,826,277,6.833333
206,1,833,296,6.866667
207,1,838,315,6.9
208,1,843,335,6.933333
209,1,848,356,6.966667
210,1,853,376,7.0
211,1,853,376,7.033333
212,1,858,391,7.066667
213,1,855,413,7.1
214,1,845,374,7.133333
215,1,837,350,7.166667
216,1,831,327,7.2
217,1,831,327,7.233333
218,1,826,312,7.266667
219,1,820,298,7.3
220,1,818,288,7.333333
221,1,813,281,7.366667
222,1,811,275,7.4
223,1,811,275,7.433333
224,1,808,270,7.466667
225,1,806,270,7.5
226,1,803,268,7.533333
227,1,800,268,7.566667
228,1,800,270,7.6
229,1,800,270,7.633333
230,1,800,272,7.666667
231,1,798,278,7.7
232,1,798,283,7.733333
233,1,795,288,7.766667
234,1,795,296,7.8
235,1,795,296,7.833333
236,1,795,304,7.866667
237,1,795,315,7.9
238,1,795,322,7.933333
239,1,795,333,7.966667
240,1,800,325,8.0
241,1,800,322,8.033333
242,1,800,293,8.066667
243,1,800,275,8.1
244,1,806,261,8.133333
245,1,806,246,8.166667
246,1,811,236,8.2
247,1,811,236,8.233333
248,1,811,226,8.266667
249,1,811,217,8.3
250,1,813,212,8.333333
251,1,815,211,8.366667
252,1,815,208,8.4
253,1,815,208,8.433333
254,1,818,206,8.466667
255,1,818,208,8.5
256,1,820,211,8.533333
257,1,820,216,8.566667
258,1,820,219,8.6
259,1,820,220,8.633333
260,1,820,226,8.666667
261,1,823,236,8.7
262,1,823,246,8.733333
263,1,823,256,8.766667
264,1,823,270,8.8
265,1,823,270,8.833333
266,1,823,283,8.866667
267,1,823,298,8.9
268,1,823,316,8.933333
269,1,823,333,8.966667
270,1,823,351,9.0
271,1,823,351,9.033333
272,1,823,371,9.066667
273,1,800,373,9.1
274,1,747,338,9.133333
275,1,720,318,9.166667
276,1,699,301,9.2
277,1,673,289,9.233333
278,1,652,278,9.266667
279,1,632,270,9.3
280,1,615,262,9.333333
281,1,600,258,9.366667
282,1,587,256,9.4
283,1,587,256,9.433333
284,1,576,253,9.466667
285,1,565,253,9.5
286,1,555,253,9.533333
287,1,547,256,9.566667
288,1,542,258,9.6
289,1,540,259,9.633333
290,1,536,262,9.666667
291,1,527,268,9.7
292,1,523,275,9.733333
293,1,518,281,9.766667
294,1,513,288,9.8
295,1,513,288,9.833333
296,1,510,296,9.866667
297,1,505,306,9.9
298,1,510,307,9.933333
299,1,519,301,9.966667
300,1,538,292,10.0
301,1,557,283,10.033333
302,1,570,278,10.066667
303,1,583,275,10.1
304,1,598,275,10.133333
305,1,610,275,10.166667
306,1,625,278,10.2
307,1,625,278,10.233333
308,1,637,281,10.266667
309,1,650,283,10.3
310,1,663,288,10.333333
311,1,673,293,10.366667
312,1,685,301,10.4
313,1,685,301,10.433333
314,1,695,307,10.466667
315,1,708,317,10.5
316,1,718,330,10.533333
317,1,725,341,10.566667
318,1,735,352,10.6
319,1,735,352,10.633333
320,1,746,365,10.666667
321,1,753,381,10.7
322,1,760,396,10.733333
323,1,768,412,10.766667
324,1,773,418,10.8
325,1,773,418,10.833333
326,1,780,390,10.866667
327,1,780,365,10.9
328,1,780,351,10.933333
329,1,780,338,10.966667
330,1,783,325,11.0
331,1,785,325,11.033333
332,1,786,313,11.066667
333,1,788,306,11.1
334,1,788,296,11.133333
335,1,788,291,11.166667
336,1,788,288,11.2
337,1,788,285,11.233333
338,1,788,285,11.266667
339,1,788,285,11.3
340,1,786,285,11.333333
341,1,786,285,11.366667
342,1,786,288,11.4
343,1,786,290,11.433333
344,1,788,293,11.466667
345,1,788,298,11.5
346,1,791,303,11.533333
347,1,791,310,11.566667
348,1,791,320,11.6
349,1,791,320,11.633333
350,1,791,330,11.666667
351,1,791,341,11.7
352,1,793,351,11.733333
353,1,776,245,11.766667
354,1,763,169,11.8
355,1,765,169,11.833333
356,1,751,105,11.866667
357,1,741,56,11.9
358,1,735,10,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,1,587,11,13.333333
401,1,585,36,13.366667
402,1,583,60,13.4
403,1,583,60,13.433333
404,1,582,84,13.466667
405,1,581,111,13.5
406,1,581,136,13.533333
407,1,577,161,13.566667
408,1,577,188,13.6
409,1,577,187,13.633333
410,1,576,211,13.666667
411,1,576,236,13.7
412,1,575,265,13.733333
413,1,575,291,13.766667
414,1,572,313,13.8
415,1,570,331,13.833333
416,1,572,338,13.866667
417,1,562,270,13.9
418,1,555,217,13.933333
419,1,550,182,13.966667
420,1,545,160,14.0
421,1,545,158,14.033333
422,1,545,141,14.066667
423,1,540,126,14.1
424,1,540,116,14.133333
425,1,538,109,14.166667
426,1,538,103,14.2
427,1,538,103,14.233333
428,1,536,97,14.266667
429,1,536,97,14.3
430,1,536,96,14.333333
431,1,536,96,14.366667
432,1,536,97,14.4
433,1,536,97,14.433333
434,1,536,100,14.466667
435,1,536,105,14.5
436,1,536,111,14.533333
437,1,537,116,14.566667
438,1,538,121,14.6
439,1,538,123,14.633333
440,1,538,131,14.666667
441,1,540,142,14.7
442,1,545,161,14.733333
443,1,545,173,14.766667
444,1,547,187,14.8
445,1,550,190,14.833333
446,1,552,204,14.866667
447,1,554,217,14.9
448,1,554,231,14.933333
449,1,556,241,14.966667
450,1,560,252,15.0
451,1,559,269,15.033333
452,1,560,280,15.066667
453,1,563,296,15.1
454,1,563,311,15.133333
455,1,565,330,15.166667
456,1,565,348,15.2
457,1,565,348,15.233333
458,1,565,365,15.266667
459,1,568,386,15.3
460,1,568,406,15.333333
461,1,570,425,15.366667
462,1,564,440,15.4
463,1,559,431,15.433333
464,1,552,358,15.466667
465,1,545,296,15.5
466,1,537,243,15.533333
467,1,531,195,15.566667
468,1,525,162,15.6
469,1,525,161,15.633333
470,1,520,131,15.666667
471,1,515,105,15.7
472,1,513,82,15.733333
473,1,510,66,15.766667
474,1,508,51,15.8
475,1,507,51,15.833333
476,1,505,38,15.866667
477,1,502,26,15.9
478,1,500,18,15.933333
479,1,500,11,15.966667
480,1,497,6,16.0
481,1,497,6,16.033333
482,1,497,5,16.066667
483,1,495,5,16.1
484,1,495,3,16.133333
485,1,495,3,16.166667
486,1,495,3,16.2
487,1,495,3,16.233333
488,1,493,6,16.266667
489,1,493,8,16.3
490,1,493,13,16.333333
491,1,493,18,16.366667
492,1,493,26,16.4
493,1,493,26,16.433333
494,1,493,35,16.466667
495,1,495,43,16.5
496,1,495,52,16.533333
497,1,495,64,16.566667
498,1,495,76,16.6
499,1,495,76,16.633333
500,1,495,87,16.666667
501,1,497,100,16.7
502,1,497,113,16.733333
503,1,497,126,16.766667
504,1,493,154,16.8
505,1,491,201,16.833333
506,1,481,243,16.866667
507,1,477,290,16.9
508,1,472,322,16.933333
509,1,467,356,16.966667
510,1,463,383,17.0
511,1,463,382,17.033333
512,1,460,410,17.066667
513,1,455,435,17.1
514,1,452,461,17.133333
515,1,450,486,17.166667
516,1,450,502,17.2
517,1,450,500,17.233333
518,1,448,453,17.266667
519,1,452,421,17.3
520,1,455,396,17.333333
521,1,455,376,17.366667
522,1,455,361,17.4
523,1,455,357,17.433333
524,1,455,346,17.466667
525,1,455,335,17.5
526,1,457,325,17.533333
527,1,460,317,17.566667
528,1,460,316,17.6
529,1,460,313,17.633333
530,1,460,307,17.666667
531,1,460,306,17.7
532,1,460,304,17.733333
533,1,462,306,17.766667
534,1,465,307,17.8
535,1,465,310,17.833333
536,1,467,316,17.866667
537,1,468,320,17.9
538,1,468,325,17.933333
539,1,468,330,17.966667
540,1,468,338,18.0
541,1,468,341,18.033333
542,1,468,348,18.066667
543,1,470,357,18.1
544,1,470,362,18.133333
545,1,467,330,18.166667
546,1,465,307,18.2
547,1,465,306,18.233333
548,1,463,285,18.266667
549,1,460,270,18.3
550,1,460,258,18.333333
551,1,457,248,18.366667
552,1,457,240,18.4
553,1,455,238,18.433333
554,1,455,232,18.466667
555,1,455,227,18.5
556,1,455,226,18.533333
557,1,452,225,18.566667
558,1,452,223,18.6
559,1,452,225,18.633333
560,1,450,226,18.666667
561,1,450,227,18.7
562,1,450,232,18.733333
563,1,450,240,18.766667
564,1,448,246,18.8
565,1,448,248,18.833333
566,1,448,256,18.866667
567,1,446,266,18.9
568,1,446,280,18.933333
569,1,446,293,18.966667
570,1,442,306,19.0
571,1,442,307,19.033333
572,1,442,322,19.066667
573,1,442,341,19.1
574,1,495,259,19.133333
575,1,537,195,19.166667
576,1,565,156,19.2
577,1,565,155,19.233333
578,1,587,121,19.266667
579,1,605,97,19.3
580,1,622,78,19.333333
581,1,636,63,19.366667
582,1,646,52,19.4
583,1,648,52,19.433333
584,1,658,43,19.466667
585,1,668,36,19.5
586,1,678,31,19.533333
587,1,685,28,19.566667
588,1,691,26,19.6
589,1,693,26,19.633333
590,1,701,26,19.666667
591,1,705,28,19.7
592,1,713,31,19.733333
593,1,721,33,19.766667
594,1,725,38,19.8
595,1,725,38,19.833333
596,1,730,43,19.866667
597,1,736,51,19.9
598,1,743,58,19.933333
599,1,747,66,19.966667
600,1,750,76,20.0
601,1,753,76,20.033333
602,1,755,86,20.066667
603,1,760,96,20.1
604,1,766,108,20.133333
605,1,770,121,20.166667
606,1,773,132,20.2
607,1,773,132,20.233333
608,1,775,145,20.266667
609,1,780,158,20.3
610,1,754,211,20.333333
611,1,722,250,20.366667
612,1,691,287,20.4
613,1,691,287,20.433333
614,1,675,316,20.466667
615,1,660,341,20.5
616,1,646,362,20.533333
617,1,635,386,20.566667
618,1,622,408,20.6
619,1,622,408,20.633333
620,1,615,427,20.666667
621,1,605,446,20.7
622,1,585,400,20.733333
623,1,577,352,20.766667
624,1,570,325,20.8
625,1,570,325,20.833333
626,1,560,301,20.866667
627,1,555,281,20.9
628,1,550,262,20.933333
629,1,545,248,20.966667
630,1,540,240,21.0
631,1,540,238,21.033333
632,1,537,226,21.066667
633,1,535,220,21.1
634,1,531,216,21.133333
635,1,527,212,21.166667
636,1,525,211,21.2
637,1,525,211,21.233333
638,1,523,211,21.266667
639,1,520,211,21.3
640,1,520,212,21.333333
641,1,518,216,21.366667
642,1,518,220,21.4
643,1,515,220,21.433333
644,1,515,226,21.466667
645,1,515,232,21.5
646,1,515,240,21.533333
647,1,513,248,21.566667
648,1,513,258,21.6
649,1,513,258,21.633333
650,1,513,268,21.666667
651,1,513,272,21.7
652,1,505,265,21.733333
653,1,502,258,21.766667
654,1,502,256,21.8
655,1,502,253,21.833333
656,1,500,253,21.866667
657,1,497,252,21.9
658,1,495,251,21.933333
659,1,493,251,21.966667
660,1,493,251,22.0
661,1,492,252,22.033333
662,1,491,253,22.066667
663,1,491,256,22.1
664,1,487,261,22.133333
665,1,486,268,22.166667
666,1,482,275,22.2
667,1,482,277,22.233333
668,1,480,285,22.266667
669,1,478,298,22.3
670,1,475,307,22.333333
671,1,475,322,22.366667
672,1,475,336,22.4
673,1,475,336,22.433333
674,1,472,351,22.466667
675,1,470,365,22.5
676,1,470,383,22.533333
677,1,470,400,22.566667
678,1,468,412,22.6
679,1,468,410,22.633333
680,1,462,272,22.666667
681,1,460,195,22.7
682,1,457,132,22.733333
683,1,455,88,22.766667
684,1,455,41,22.8
685,1,455,40,22.833333
686,1,455,8,22.866667
687,0,0,0,22.9
688,0,0,0,22.933333
689,0,0,0,22.966667
690,0,0,0,23.0
691,0,0,0,23.033333
692,0,0,0,23.066667
693,0,0,0,23.1
694,0,0,0,23.133333
695,0,0,0,23.166667
696,0,0,0,23.2
697,0,0,0,23.233333
698,0,0,0,23.266667
699,0,0,0,23.3
700,0,0,0,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,0,0,0,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,1,486,11,24.133333
725,1,487,26,24.166667
726,1,491,43,24.2
727,1,490,43,24.233333
728,1,491,60,24.266667
729,1,491,76,24.3
730,1,493,92,24.333333
731,1,495,111,24.366667
732,1,525,106,24.4
733,1,527,106,24.433333
734,1,558,96,24.466667
735,1,583,91,24.5
736,1,603,87,24.533333
737,1,621,86,24.566667
738,1,635,86,24.6
739,1,635,86,24.633333
740,1,648,86,24.666667
741,1,660,90,24.7
742,1,673,92,24.733333
743,1,683,97,24.766667
744,1,693,103,24.8
745,1,693,103,24.833333
746,1,703,111,24.866667
747,1,711,118,24.9
748,1,721,128,24.933333
749,1,726,141,24.966667
750,1,733,150,25.0
751,1,735,150,25.033333
752,1,741,162,25.066667
753,1,746,177,25.1
754,1,753,193,25.133333
755,1,758,206,25.166667
756,1,763,225,25.2
757,1,763,225,25.233333
758,1,768,242,25.266667
759,1,773,261,25.3
760,1,778,281,25.333333
761,1,780,301,25.366667
762,1,786,320,25.4
763,1,786,320,25.433333
764,1,788,341,25.466667
765,1,792,362,25.5
766,1,795,386,25.533333
767,1,798,410,25.566667
768,1,800,432,25.6
769,1,800,431,25.633333
770,1,802,416,25.666667
771,1,795,380,25.7
772,1,791,351,25.733333
773,1,788,327,25.766667
774,1,786,311,25.8
775,1,786,307,25.833333
776,1,786,296,25.866667
777,1,783,285,25.9
778,1,780,275,25.933333
779,1,780,268,25.966667
780,1,780,265,26.0
781,1,780,262,26.033333
782,1,778,261,26.066667
783,1,778,261,26.1
784,1,778,261,26.133333
785,1,778,261,26.166667
786,1,778,262,26.2
787,1,778,265,26.233333
788,1,778,268,26.266667
789,1,778,272,26.3
790,1,778,278,26.333333
791,1,780,285,26.366667
792,1,780,293,26.4
793,1,780,296,26.433333
794,1,780,301,26.466667
795,1,781,313,26.5
796,1,781,322,26.533333
797,1,786,317,26.566667
798,1,791,307,26.6
799,1,791,306,26.633333
800,1,793,296,26.666667
801,1,798,291,26.7
802,1,803,285,26.733333
803,1,806,281,26.766667
804,1,806,278,26.8
805,1,806,278,26.833333
806,1,808,275,26.866667
807,1,811,275,26.9
808,1,815,278,26.933333
809,1,818,281,26.966667
810,1,820,283,27.0
811,1,820,283,27.033333
812,1,820,288,27.066667
813,1,823,296,27.1
814,1,825,301,27.133333
815,1,825,311,27.166667
816,1,828,320,27.2
817,1,828,320,27.233333
818,1,831,328,27.266667
819,1,833,337,27.3
820,1,836,351,27.333333
821,1,836,362,27.366667
822,1,836,376,27.4
823,1,837,376,27.433333
824,1,836,390,27.466667
825,1,836,406,27.5
826,1,837,421,27.533333
827,1,838,425,27.566667
828,1,845,406,27.6
829,1,845,405,27.633333
830,1,841,386,27.666667
831,1,840,371,27.7
832,1,840,361,27.733333
833,1,840,355,27.766667
834,1,841,348,27.8
835,1,841,343,27.833333
836,1,843,338,27.866667
837,1,843,333,27.9
838,1,840,328,27.933333
839,1,840,325,27.966667
840,1,840,325,28.0
841,1,840,325,28.033333
842,1,840,325,28.066667
843,1,840,325,28.1
844,1,840,330,28.133333
845,1,840,335,28.166667
846,1,840,339,28.2
847,1,836,341,28.233333
848,1,838,347,28.266667
849,1,840,355,28.3
850,1,837,357,28.333333
851,1,838,355,28.366667
852,1,836,355,28.4
853,1,837,354,28.433333
854,1,836,352,28.466667
855,1,836,351,28.5
856,1,840,351,28.533333
857,1,840,352,28.566667
858,1,838,355,28.6
