Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,650,223,0.4
13,1,659,234,0.433333
14,1,658,244,0.466667
15,1,675,246,0.5
16,1,681,254,0.533333
17,1,691,265,0.566667
18,1,702,273,0.6
19,1,708,277,0.633333
20,1,711,282,0.666667
21,1,715,288,0.7
22,1,715,294,0.733333
23,1,715,296,0.766667
24,1,716,301,0.8
25,1,718,311,0.833333
26,1,705,302,0.866667
27,1,695,287,0.9
28,1,675,272,0.933333
29,1,675,270,0.966667
30,1,658,261,1.0
31,1,646,252,1.033333
32,1,632,246,1.066667
33,1,621,240,1.1
34,1,610,236,1.133333
35,1,608,236,1.166667
36,1,595,232,1.2
37,1,585,232,1.233333
38,1,577,232,1.266667
39,1,568,236,1.3
40,1,558,240,1.333333
41,1,555,240,1.366667
42,1,547,246,1.4
43,1,538,251,1.433333
44,1,531,258,1.466667
45,1,520,265,1.5
46,1,515,275,1.533333
47,1,513,275,1.566667
48,1,505,288,1.6
49,1,495,301,1.633333
50,1,487,315,1.666667
51,1,480,328,1.7
52,1,475,343,1.733333
53,1,475,341,1.766667
54,1,495,294,1.8
55,1,510,261,1.833333
56,1,520,237,1.866667
57,1,530,216,1.9
58,1,536,201,1.933333
59,1,538,201,1.966667
60,1,545,188,2.0
61,1,550,181,2.033333
62,1,555,173,2.066667
63,1,560,171,2.1
64,1,563,165,2.133333
65,1,565,165,2.166667
66,1,568,165,2.2
67,1,572,165,2.233333
68,1,576,165,2.266667
69,1,581,168,2.3
70,1,583,171,2.333333
71,1,585,172,2.366667
72,1,585,176,2.4
73,1,591,181,2.433333
74,1,617,230,2.466667
75,1,643,285,2.5
76,1,661,322,2.533333
77,1,661,322,2.566667
78,1,680,356,2.6
79,1,693,386,2.633333
80,1,705,413,2.666667
81,1,715,436,2.7
82,1,723,465,2.733333
83,1,723,465,2.766667
84,1,733,491,2.8
85,1,741,516,2.833333
86,1,750,538,2.866667
87,1,763,562,2.9
88,1,786,580,2.933333
89,1,795,581,2.966667
90,1,798,581,3.0
91,1,813,580,3.033333
92,1,828,583,3.066667
93,1,838,585,3.1
94,1,850,591,3.133333
95,1,861,593,3.166667
96,1,863,595,3.2
97,1,873,596,3.233333
98,1,883,596,3.266667
99,1,892,597,3.3
100,1,901,600,3.333333
101,1,908,602,3.366667
102,1,910,602,3.4
103,1,915,605,3.433333
104,1,883,596,3.466667
