Frame,Visibility,X,Y,Time
0,1,597,301,0.0
1,1,597,299,0.033333
2,1,585,298,0.066667
3,1,580,293,0.1
4,1,572,290,0.133333
5,1,565,291,0.166667
6,1,561,291,0.2
7,1,560,291,0.233333
8,1,555,296,0.266667
9,1,547,297,0.3
10,1,542,301,0.333333
11,1,537,307,0.366667
12,1,532,315,0.4
13,1,532,315,0.433333
14,1,527,323,0.466667
15,1,523,333,0.5
16,1,518,343,0.533333
17,1,513,352,0.566667
18,1,510,365,0.6
19,1,510,365,0.633333
20,1,505,377,0.666667
21,1,500,390,0.7
22,1,495,408,0.733333
23,1,493,422,0.766667
24,1,490,365,0.8
25,1,490,365,0.833333
26,1,487,296,0.866667
27,1,486,248,0.9
28,1,482,206,0.933333
29,1,482,171,0.966667
30,1,482,145,1.0
31,1,482,142,1.033333
32,1,480,121,1.066667
33,1,480,100,1.1
34,1,480,84,1.133333
35,1,480,71,1.166667
36,1,480,60,1.2
37,1,480,58,1.233333
38,1,480,48,1.266667
39,1,480,41,1.3
40,1,480,36,1.333333
41,1,480,31,1.366667
42,1,480,28,1.4
43,1,480,27,1.433333
44,1,480,26,1.466667
45,1,480,26,1.5
46,1,480,26,1.533333
47,1,480,28,1.566667
48,1,480,31,1.6
49,1,482,31,1.633333
50,1,482,36,1.666667
51,1,482,41,1.7
52,1,486,47,1.733333
53,1,486,54,1.766667
54,1,486,62,1.8
55,1,487,63,1.833333
56,1,487,71,1.866667
57,1,490,82,1.9
58,1,491,92,1.933333
59,1,491,105,1.966667
60,1,493,116,2.0
61,1,493,116,2.033333
62,1,493,128,2.066667
63,1,495,141,2.1
64,1,493,132,2.133333
65,1,492,128,2.166667
66,1,491,123,2.2
67,1,491,121,2.233333
68,1,491,120,2.266667
69,1,487,118,2.3
70,1,487,120,2.333333
71,1,486,121,2.366667
72,1,486,123,2.4
73,1,486,126,2.433333
74,1,486,128,2.466667
75,1,485,136,2.5
76,1,482,141,2.533333
77,1,482,150,2.566667
78,1,480,158,2.6
79,1,480,160,2.633333
80,1,480,168,2.666667
81,1,478,181,2.7
82,1,475,193,2.733333
83,1,475,206,2.766667
84,1,472,220,2.8
85,1,472,220,2.833333
86,1,472,236,2.866667
87,1,470,253,2.9
88,1,468,270,2.933333
89,1,465,288,2.966667
90,1,465,306,3.0
91,1,465,306,3.033333
92,1,463,322,3.066667
93,1,468,301,3.1
94,1,468,285,3.133333
95,1,470,278,3.166667
96,1,470,272,3.2
97,1,470,270,3.233333
98,1,472,270,3.266667
99,1,472,268,3.3
100,1,472,270,3.333333
101,1,475,270,3.366667
102,1,475,272,3.4
103,1,475,272,3.433333
104,1,475,275,3.466667
105,1,475,281,3.5
106,1,480,275,3.533333
107,1,482,262,3.566667
108,1,486,256,3.6
109,1,486,255,3.633333
110,1,486,251,3.666667
111,1,487,248,3.7
112,1,491,246,3.733333
113,1,491,246,3.766667
114,1,493,246,3.8
115,1,493,246,3.833333
116,1,495,248,3.866667
117,1,495,251,3.9
118,1,495,256,3.933333
119,1,497,261,3.966667
120,1,497,265,4.0
121,1,497,266,4.033333
122,1,500,275,4.066667
123,1,500,285,4.1
124,1,500,294,4.133333
125,1,500,306,4.166667
126,1,500,317,4.2
127,1,500,317,4.233333
128,1,500,330,4.266667
129,1,500,346,4.3
130,1,500,361,4.333333
131,1,500,371,4.366667
132,1,495,352,4.4
133,1,495,350,4.433333
134,1,495,330,4.466667
135,1,495,317,4.5
136,1,493,306,4.533333
137,1,491,293,4.566667
138,1,491,288,4.6
139,1,491,285,4.633333
140,1,492,283,4.666667
141,1,495,281,4.7
142,1,495,278,4.733333
143,1,495,278,4.766667
144,1,495,278,4.8
145,1,495,278,4.833333
146,1,493,281,4.866667
147,1,493,283,4.9
148,1,493,285,4.933333
149,1,493,291,4.966667
150,1,495,298,5.0
151,1,495,298,5.033333
152,1,495,306,5.066667
153,1,495,316,5.1
154,1,495,322,5.133333
155,1,495,333,5.166667
156,1,495,346,5.2
157,1,497,346,5.233333
158,1,495,356,5.266667
159,1,495,360,5.3
