Frame,Visibility,X,Y,Time
156,1,733,410,6.24
157,1,729,421,6.28
158,1,720,433,6.32
159,1,717,444,6.36
160,1,711,459,6.4
161,1,708,452,6.44
162,1,705,435,6.48
163,1,705,421,6.52
164,1,703,404,6.56
165,1,703,391,6.6
166,1,703,384,6.64
167,1,703,379,6.68
168,1,698,379,6.72
169,1,698,378,6.76
170,1,698,378,6.8
171,1,698,379,6.84
172,1,698,382,6.88
173,1,698,387,6.92
174,1,698,393,6.96
175,1,698,403,7.0
176,1,695,413,7.04
177,1,695,424,7.08
178,1,695,435,7.12
179,1,695,455,7.16
180,1,695,470,7.2
181,1,693,488,7.24
182,1,690,508,7.28
183,1,690,525,7.32
184,1,725,430,7.36
185,1,766,350,7.4
186,1,793,291,7.44
187,1,818,236,7.48
188,1,836,198,7.52
189,1,855,158,7.56
190,1,870,129,7.6
191,1,885,106,7.64
192,1,900,84,7.68
193,1,911,65,7.72
194,1,922,50,7.76
195,1,930,39,7.8
196,1,943,30,7.84
197,1,949,21,7.88
198,1,960,16,7.92
199,1,967,12,7.96
200,1,975,10,8.0
201,1,982,12,8.04
202,1,990,15,8.08
203,1,995,16,8.12
204,1,1000,21,8.16
205,1,1006,27,8.2
206,1,1013,34,8.24
207,1,1020,45,8.28
208,1,1025,54,8.32
209,1,1028,65,8.36
210,1,1035,75,8.4
211,1,1035,91,8.44
212,1,1043,106,8.48
213,1,1046,120,8.52
214,1,1050,136,8.56
215,1,1050,150,8.6
216,1,1016,144,8.64
217,1,988,139,8.68
218,1,962,138,8.72
219,1,943,139,8.76
220,1,923,144,8.8
221,1,905,144,8.84
222,1,890,150,8.88
223,1,873,155,8.92
224,1,858,164,8.96
225,1,843,174,9.0
226,1,828,181,9.04
227,1,816,195,9.08
228,1,804,210,9.12
229,1,788,226,9.16
230,1,773,241,9.2
231,1,762,264,9.24
232,1,750,283,9.28
233,1,735,304,9.32
234,1,727,328,9.36
235,1,713,354,9.4
236,1,705,375,9.44
237,1,690,406,9.48
238,1,683,435,9.52
239,1,711,441,9.56
240,1,777,433,9.6
241,1,867,421,9.64
242,1,941,412,9.68
243,1,974,411,9.72
244,1,1006,408,9.76
245,1,1028,410,9.8
246,1,1048,410,9.84
247,1,1061,420,9.88
248,1,1073,421,9.92
249,1,1085,428,9.96
250,1,1095,435,10.0
251,1,1108,444,10.04
252,1,1115,450,10.08
253,1,1123,462,10.12
254,1,1130,466,10.16
255,1,1133,462,10.2
256,1,1138,454,10.24
257,1,1138,451,10.28
258,1,1135,442,10.32
259,1,1132,437,10.36
260,1,1127,435,10.4
261,1,1125,433,10.44
262,1,1125,426,10.48
263,1,1120,421,10.52
264,1,1118,425,10.56
265,1,1118,439,10.6
266,1,1120,468,10.64
267,1,1127,435,10.68
