Frame,Visibility,X,Y,Time
0,1,655,293,0.0
1,1,650,285,0.033333
2,1,648,283,0.066667
3,1,645,275,0.1
4,1,643,265,0.133333
5,1,635,261,0.166667
6,1,631,256,0.2
7,1,625,256,0.233333
8,1,625,256,0.266667
9,1,620,256,0.3
10,1,615,256,0.333333
11,1,612,257,0.366667
12,1,607,261,0.4
13,1,606,262,0.433333
14,1,605,265,0.466667
15,1,600,270,0.5
16,1,595,275,0.533333
17,1,592,285,0.566667
18,1,591,293,0.6
19,1,587,303,0.633333
20,1,585,306,0.666667
21,1,582,316,0.7
22,1,577,328,0.733333
23,1,576,338,0.766667
24,1,570,335,0.8
25,1,568,320,0.833333
26,1,568,320,0.866667
27,1,565,312,0.9
28,1,560,306,0.933333
29,1,558,298,0.966667
30,1,558,293,1.0
31,1,555,291,1.033333
32,1,555,288,1.066667
33,1,552,285,1.1
34,1,550,285,1.133333
35,1,547,285,1.166667
36,1,547,287,1.2
37,1,547,291,1.233333
38,1,545,291,1.266667
39,1,545,296,1.3
40,1,545,299,1.333333
41,1,545,306,1.366667
42,1,547,313,1.4
43,1,547,320,1.433333
44,1,547,322,1.466667
45,1,547,333,1.5
46,1,547,346,1.533333
47,1,547,356,1.566667
48,1,548,349,1.6
49,1,540,285,1.633333
50,1,540,285,1.666667
51,1,530,240,1.7
52,1,525,195,1.733333
53,1,520,161,1.766667
54,1,515,131,1.8
55,1,510,103,1.833333
56,1,510,103,1.866667
57,1,505,78,1.9
58,1,500,56,1.933333
59,1,497,38,1.966667
60,1,495,21,2.0
61,1,491,10,2.033333
62,1,491,7,2.066667
63,1,487,3,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,1,437,6,2.7
82,1,432,21,2.733333
83,1,430,36,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,1,420,86,2.9
88,1,418,105,2.933333
89,1,415,123,2.966667
90,1,412,142,3.0
91,1,412,165,3.033333
92,1,412,162,3.066667
93,1,410,185,3.1
94,1,407,208,3.133333
95,1,405,230,3.166667
96,1,405,255,3.2
97,1,403,277,3.233333
98,1,405,275,3.266667
99,1,401,301,3.3
100,1,405,311,3.333333
101,1,410,293,3.366667
102,1,412,285,3.4
103,1,415,281,3.433333
104,1,415,281,3.466667
105,1,418,278,3.5
106,1,420,278,3.533333
107,1,423,278,3.566667
108,1,425,281,3.6
109,1,425,281,3.633333
110,1,427,283,3.666667
111,1,430,285,3.7
112,1,430,291,3.733333
113,1,432,296,3.766667
114,1,435,301,3.8
115,1,435,307,3.833333
116,1,435,307,3.866667
117,1,437,315,3.9
118,1,440,322,3.933333
119,1,442,331,3.966667
120,1,442,341,4.0
121,1,446,350,4.033333
122,1,446,351,4.066667
123,1,482,320,4.1
124,1,515,295,4.133333
125,1,542,277,4.166667
126,1,565,262,4.2
127,1,585,251,4.233333
128,1,585,251,4.266667
129,1,605,240,4.3
130,1,622,232,4.333333
131,1,637,226,4.366667
132,1,653,223,4.4
133,1,667,220,4.433333
134,1,667,220,4.466667
135,1,680,217,4.5
136,1,693,217,4.533333
137,1,705,220,4.566667
138,1,715,223,4.6
139,1,726,227,4.633333
140,1,728,227,4.666667
141,1,738,236,4.7
142,1,748,240,4.733333
143,1,758,249,4.766667
144,1,766,259,4.8
145,1,775,270,4.833333
146,1,775,270,4.866667
147,1,783,281,4.9
148,1,791,296,4.933333
149,1,798,307,4.966667
150,1,806,325,5.0
151,1,813,333,5.033333
152,1,811,328,5.066667
153,1,815,293,5.1
154,1,815,278,5.133333
155,1,818,268,5.166667
156,1,818,262,5.2
157,1,820,258,5.233333
158,1,820,258,5.266667
159,1,820,256,5.3
160,1,820,256,5.333333
161,1,820,256,5.366667
162,1,823,258,5.4
163,1,823,259,5.433333
164,1,823,261,5.466667
165,1,825,262,5.5
166,1,825,268,5.533333
167,1,825,272,5.566667
168,1,825,275,5.6
169,1,830,270,5.633333
170,1,830,268,5.666667
171,1,828,258,5.7
172,1,831,256,5.733333
173,1,831,256,5.766667
174,1,833,253,5.8
175,1,833,253,5.833333
176,1,836,253,5.866667
177,1,836,255,5.9
178,1,836,256,5.933333
179,1,836,261,5.966667
180,1,836,265,6.0
181,1,836,270,6.033333
182,1,836,270,6.066667
183,1,836,275,6.1
184,1,836,285,6.133333
185,1,836,293,6.166667
186,1,836,303,6.2
187,1,836,313,6.233333
188,1,836,316,6.266667
189,1,836,325,6.3
190,1,836,338,6.333333
191,1,836,351,6.366667
192,1,833,365,6.4
193,1,833,381,6.433333
194,1,833,380,6.466667
195,1,828,368,6.5
196,1,823,351,6.533333
197,1,820,338,6.566667
198,1,815,327,6.6
199,1,811,320,6.633333
200,1,811,317,6.666667
201,1,808,311,6.7
202,1,808,304,6.733333
203,1,806,299,6.766667
204,1,803,296,6.8
205,1,800,293,6.833333
206,1,800,293,6.866667
207,1,800,291,6.9
208,1,798,291,6.933333
209,1,798,293,6.966667
210,1,795,298,7.0
211,1,795,301,7.033333
212,1,795,303,7.066667
213,1,795,307,7.1
214,1,795,313,7.133333
215,1,795,325,7.166667
216,1,793,333,7.2
217,1,793,343,7.233333
218,1,792,343,7.266667
219,1,791,351,7.3
220,1,770,312,7.333333
221,1,760,281,7.366667
222,1,743,256,7.4
223,1,730,236,7.433333
224,1,730,235,7.466667
225,1,718,212,7.5
226,1,706,195,7.533333
227,1,696,182,7.566667
228,1,690,172,7.6
229,1,680,162,7.633333
230,1,678,161,7.666667
231,1,670,153,7.7
