Frame,Visibility,X,Y,Time
0,1,706,298,0.0
1,1,706,297,0.033333
2,1,708,301,0.066667
3,1,711,306,0.1
4,1,709,300,0.133333
5,1,693,280,0.166667
6,1,675,261,0.2
7,1,658,246,0.233333
8,1,645,227,0.266667
9,1,630,216,0.3
10,1,617,206,0.333333
11,1,617,206,0.366667
12,1,605,195,0.4
13,1,596,190,0.433333
14,1,585,185,0.466667
15,1,572,181,0.5
16,1,565,181,0.533333
17,1,565,181,0.566667
18,1,555,181,0.6
19,1,545,182,0.633333
20,1,536,185,0.666667
21,1,527,191,0.7
22,1,520,195,0.733333
23,1,520,195,0.766667
24,1,510,203,0.8
25,1,502,211,0.833333
26,1,495,220,0.866667
27,1,487,230,0.9
28,1,480,243,0.933333
29,1,480,243,0.966667
30,1,472,258,1.0
31,1,465,270,1.033333
32,1,457,288,1.066667
33,1,450,306,1.1
34,1,446,322,1.133333
35,1,446,322,1.166667
36,1,441,341,1.2
37,1,435,357,1.233333
38,1,447,328,1.266667
39,1,452,306,1.3
40,1,460,290,1.333333
41,1,460,288,1.366667
42,1,465,275,1.4
43,1,470,265,1.433333
44,1,472,258,1.466667
45,1,478,253,1.5
46,1,480,251,1.533333
47,1,480,251,1.566667
48,1,485,248,1.6
49,1,487,249,1.633333
50,1,491,251,1.666667
51,1,493,253,1.7
52,1,495,256,1.733333
53,1,495,256,1.766667
54,1,497,261,1.8
55,1,500,265,1.833333
56,1,502,272,1.866667
57,1,505,281,1.9
58,1,508,288,1.933333
59,1,508,290,1.966667
60,1,517,291,2.0
61,1,525,282,2.033333
62,1,536,275,2.066667
63,1,545,270,2.1
64,1,553,267,2.133333
65,1,563,266,2.166667
66,1,575,263,2.2
67,1,580,263,2.233333
68,1,574,266,2.266667
69,1,566,265,2.3
70,1,569,269,2.333333
71,1,571,271,2.366667
72,1,575,277,2.4
73,1,577,283,2.433333
74,1,583,291,2.466667
75,1,585,301,2.5
76,1,591,310,2.533333
77,1,591,311,2.566667
78,1,595,322,2.6
79,1,598,336,2.633333
80,1,600,348,2.666667
81,1,605,362,2.7
82,1,607,374,2.733333
83,1,611,377,2.766667
84,1,615,369,2.8
85,1,613,378,2.833333
86,1,625,377,2.866667
87,1,631,353,2.9
88,1,634,303,2.933333
89,1,649,253,2.966667
90,1,658,211,3.0
91,1,667,173,3.033333
92,1,675,137,3.066667
93,1,683,111,3.1
94,1,691,88,3.133333
95,1,691,88,3.166667
96,1,695,66,3.2
97,1,703,48,3.233333
98,1,708,33,3.266667
99,1,713,21,3.3
100,1,716,11,3.333333
101,1,718,10,3.366667
102,1,721,3,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
