Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,642,213,0.566667
18,1,657,230,0.6
19,1,662,251,0.633333
20,1,678,254,0.666667
21,1,671,269,0.7
22,1,679,284,0.733333
23,1,694,295,0.766667
24,1,703,301,0.8
25,1,710,307,0.833333
26,1,715,316,0.866667
27,1,721,325,0.9
28,1,723,325,0.933333
29,1,728,336,0.966667
30,1,733,348,1.0
31,1,741,361,1.033333
32,1,746,376,1.066667
33,1,743,382,1.1
34,1,726,318,1.133333
35,1,701,245,1.166667
36,1,680,191,1.2
37,1,666,145,1.233333
38,1,653,111,1.266667
39,1,641,82,1.3
40,1,640,81,1.333333
41,1,630,56,1.366667
42,1,622,36,1.4
43,1,615,16,1.433333
44,1,608,5,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,1,540,6,2.2
67,1,540,18,2.233333
68,1,540,28,2.266667
69,1,538,41,2.3
70,1,538,42,2.333333
71,1,537,56,2.366667
72,1,536,68,2.4
73,1,536,82,2.433333
74,1,536,97,2.466667
75,1,535,112,2.5
76,1,532,112,2.533333
77,1,532,127,2.566667
78,1,562,169,2.6
79,1,585,198,2.633333
80,1,600,220,2.666667
81,1,615,246,2.7
82,1,615,246,2.733333
83,1,630,265,2.766667
84,1,640,285,2.8
85,1,650,306,2.833333
86,1,660,325,2.866667
87,1,670,344,2.9
88,1,670,344,2.933333
89,1,678,362,2.966667
90,1,685,383,3.0
91,1,693,402,3.033333
92,1,698,422,3.066667
93,1,701,421,3.1
94,1,698,418,3.133333
95,1,688,386,3.166667
96,1,680,361,3.2
97,1,675,338,3.233333
98,1,670,322,3.266667
99,1,663,307,3.3
100,1,663,307,3.333333
101,1,658,296,3.366667
102,1,653,285,3.4
103,1,650,280,3.433333
104,1,646,272,3.466667
105,1,643,268,3.5
106,1,641,268,3.533333
107,1,640,265,3.566667
108,1,636,265,3.6
109,1,632,265,3.633333
110,1,630,265,3.666667
111,1,630,265,3.7
112,1,630,266,3.733333
113,1,628,267,3.766667
114,1,628,267,3.8
115,1,629,269,3.833333
116,1,627,265,3.866667
117,1,625,261,3.9
118,1,624,247,3.933333
119,1,622,228,3.966667
120,1,618,209,4.0
121,1,613,190,4.033333
122,1,609,178,4.066667
123,1,609,178,4.1
124,1,609,178,4.133333
125,1,609,178,4.166667
126,1,609,178,4.2
127,1,609,178,4.233333
128,1,629,211,4.266667
129,1,635,226,4.3
130,1,633,249,4.333333
131,1,637,257,4.366667
132,1,630,262,4.4
133,1,635,272,4.433333
134,1,636,280,4.466667
135,1,639,287,4.5
136,1,642,293,4.533333
137,1,646,301,4.566667
138,1,646,307,4.6
139,1,650,316,4.633333
140,1,650,325,4.666667
141,1,653,336,4.7
142,1,653,336,4.733333
143,1,653,348,4.766667
144,1,656,361,4.8
145,1,656,373,4.833333
146,1,656,388,4.866667
147,1,658,394,4.9
148,1,662,383,4.933333
149,1,671,310,4.966667
150,1,671,236,5.0
151,1,678,166,5.033333
152,1,683,118,5.066667
153,1,688,76,5.1
154,1,690,76,5.133333
155,1,691,42,5.166667
156,1,695,12,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
