Frame,Visibility,X,Y,Time
227,1,845,306,7.566667
228,1,845,316,7.6
229,1,843,325,7.633333
230,1,843,338,7.666667
231,1,843,337,7.7
232,1,825,341,7.733333
233,1,786,327,7.766667
234,1,755,313,7.8
235,1,735,305,7.833333
236,1,713,298,7.866667
237,1,692,292,7.9
238,1,675,287,7.933333
239,1,653,283,7.966667
240,1,632,281,8.0
241,1,615,278,8.033333
242,1,598,278,8.066667
243,1,598,278,8.1
244,1,582,281,8.133333
245,1,565,283,8.166667
246,1,553,285,8.2
247,1,540,291,8.233333
248,1,531,296,8.266667
249,1,530,296,8.3
250,1,518,301,8.333333
251,1,505,311,8.366667
252,1,495,317,8.4
253,1,487,325,8.433333
254,1,478,336,8.466667
255,1,478,336,8.5
256,1,470,346,8.533333
257,1,460,357,8.566667
258,1,455,371,8.6
259,1,448,381,8.633333
260,1,446,362,8.666667
261,1,446,361,8.7
262,1,446,343,8.733333
263,1,447,330,8.766667
264,1,449,315,8.8
265,1,450,303,8.833333
266,1,450,296,8.866667
267,1,448,296,8.9
268,1,448,291,8.933333
269,1,448,288,8.966667
270,1,448,285,9.0
271,1,448,283,9.033333
272,1,448,283,9.066667
273,1,448,281,9.1
274,1,448,281,9.133333
275,1,448,283,9.166667
276,1,448,285,9.2
277,1,448,290,9.233333
278,1,448,294,9.266667
279,1,448,296,9.3
280,1,448,301,9.333333
281,1,450,311,9.366667
282,1,450,320,9.4
283,1,450,328,9.433333
284,1,457,332,9.466667
285,1,487,305,9.5
286,1,525,282,9.533333
287,1,552,262,9.566667
288,1,576,248,9.6
289,1,595,238,9.633333
290,1,615,227,9.666667
291,1,615,227,9.7
292,1,630,220,9.733333
293,1,646,217,9.766667
294,1,660,212,9.8
295,1,675,211,9.833333
296,1,685,211,9.866667
297,1,685,211,9.9
298,1,695,212,9.933333
299,1,708,216,9.966667
300,1,715,217,10.0
301,1,725,220,10.033333
302,1,733,225,10.066667
303,1,735,227,10.1
304,1,743,232,10.133333
305,1,750,240,10.166667
306,1,757,247,10.2
307,1,765,256,10.233333
308,1,771,264,10.266667
309,1,772,265,10.3
310,1,778,275,10.333333
311,1,785,285,10.366667
312,1,790,296,10.4
313,1,795,307,10.433333
314,1,770,265,10.466667
