Frame,Visibility,X,Y,Time
0,1,666,317,0.0
1,1,660,308,0.033333
2,1,660,302,0.066667
3,1,660,296,0.1
4,1,660,293,0.133333
5,1,660,292,0.166667
6,1,658,285,0.2
7,1,650,285,0.233333
8,1,645,285,0.266667
9,1,640,288,0.3
10,1,637,291,0.333333
11,1,635,291,0.366667
12,1,632,294,0.4
13,1,631,301,0.433333
14,1,625,306,0.466667
15,1,622,315,0.5
16,1,618,322,0.533333
17,1,618,322,0.566667
18,1,615,333,0.6
19,1,610,343,0.633333
20,1,598,341,0.666667
21,1,591,313,0.7
22,1,581,293,0.733333
23,1,580,291,0.766667
24,1,570,275,0.8
25,1,565,265,0.833333
26,1,560,256,0.866667
27,1,555,251,0.9
28,1,552,246,0.933333
29,1,550,246,0.966667
30,1,547,240,1.0
31,1,545,240,1.033333
32,1,545,240,1.066667
33,1,570,237,1.1
34,1,592,237,1.133333
35,1,597,236,1.166667
36,1,613,237,1.2
37,1,628,238,1.233333
38,1,640,240,1.266667
39,1,653,246,1.3
40,1,665,251,1.333333
41,1,666,251,1.366667
42,1,675,258,1.4
43,1,685,265,1.433333
44,1,695,272,1.466667
45,1,703,283,1.5
46,1,711,293,1.533333
47,1,711,291,1.566667
48,1,718,303,1.6
49,1,725,316,1.633333
50,1,733,330,1.666667
51,1,738,343,1.7
52,1,746,357,1.733333
53,1,746,357,1.766667
54,1,750,374,1.8
55,1,755,390,1.833333
56,1,760,408,1.866667
57,1,766,426,1.9
58,1,770,446,1.933333
59,1,770,446,1.966667
60,1,773,465,2.0
61,1,778,486,2.033333
62,1,783,460,2.066667
63,1,780,413,2.1
64,1,785,377,2.133333
65,1,785,377,2.166667
66,1,786,350,2.2
67,1,790,325,2.233333
68,1,791,306,2.266667
69,1,791,291,2.3
70,1,793,278,2.333333
71,1,793,275,2.366667
72,1,795,265,2.4
73,1,795,256,2.433333
74,1,798,251,2.466667
75,1,798,246,2.5
76,1,800,240,2.533333
77,1,800,240,2.566667
78,1,802,240,2.6
79,1,803,240,2.633333
80,1,805,240,2.666667
81,1,806,240,2.7
82,1,806,245,2.733333
83,1,806,246,2.766667
84,1,810,249,2.8
85,1,807,254,2.833333
86,1,810,260,2.866667
87,1,807,270,2.9
88,1,802,285,2.933333
89,1,800,292,2.966667
90,1,789,291,3.0
91,1,783,291,3.033333
92,1,767,290,3.066667
93,1,755,288,3.1
94,1,735,285,3.133333
95,1,735,285,3.166667
96,1,715,285,3.2
97,1,695,288,3.233333
98,1,678,291,3.266667
99,1,660,296,3.3
100,1,646,301,3.333333
101,1,645,301,3.366667
102,1,628,307,3.4
103,1,613,316,3.433333
104,1,600,325,3.466667
105,1,585,333,3.5
106,1,575,344,3.533333
107,1,572,344,3.566667
108,1,560,356,3.6
109,1,547,368,3.633333
110,1,538,381,3.666667
111,1,527,396,3.7
112,1,518,410,3.733333
113,1,518,410,3.766667
114,1,507,425,3.8
115,1,497,441,3.833333
116,1,513,346,3.866667
117,1,523,270,3.9
118,1,531,216,3.933333
119,1,531,216,3.966667
120,1,537,171,4.0
121,1,542,132,4.033333
122,1,547,100,4.066667
123,1,553,76,4.1
124,1,558,56,4.133333
125,1,558,54,4.166667
126,1,560,36,4.2
127,1,565,17,4.233333
128,1,570,5,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,1,626,6,4.933333
149,1,626,6,4.966667
150,1,630,16,5.0
151,1,632,26,5.033333
152,1,636,36,5.066667
153,1,637,48,5.1
154,1,640,60,5.133333
155,1,640,60,5.166667
156,1,645,76,5.2
157,1,646,88,5.233333
158,1,648,103,5.266667
159,1,608,166,5.3
160,1,577,208,5.333333
161,1,577,206,5.366667
162,1,555,243,5.4
163,1,536,272,5.433333
164,1,520,299,5.466667
165,1,505,322,5.5
166,1,495,346,5.533333
167,1,495,346,5.566667
168,1,482,368,5.6
169,1,472,390,5.633333
170,1,462,410,5.666667
171,1,452,432,5.7
172,1,446,453,5.733333
173,1,446,453,5.766667
174,1,437,476,5.8
175,1,435,432,5.833333
176,1,441,400,5.866667
177,1,450,373,5.9
178,1,450,351,5.933333
179,1,450,351,5.966667
180,1,450,330,6.0
181,1,452,316,6.033333
182,1,452,301,6.066667
183,1,455,288,6.1
184,1,455,280,6.133333
185,1,455,278,6.166667
186,1,457,270,6.2
187,1,460,262,6.233333
188,1,460,261,6.266667
189,1,463,256,6.3
190,1,465,256,6.333333
191,1,465,256,6.366667
192,1,465,256,6.4
193,1,468,256,6.433333
194,1,470,258,6.466667
195,1,470,261,6.5
196,1,472,265,6.533333
197,1,472,265,6.566667
198,1,475,272,6.6
199,1,478,281,6.633333
200,1,480,288,6.666667
201,1,480,296,6.7
202,1,482,307,6.733333
203,1,482,307,6.766667
204,1,486,317,6.8
205,1,487,330,6.833333
206,1,490,343,6.866667
207,1,491,356,6.9
208,1,487,350,6.933333
209,1,486,348,6.966667
210,1,480,336,7.0
211,1,475,322,7.033333
212,1,472,315,7.066667
213,1,468,306,7.1
214,1,465,301,7.133333
215,1,465,301,7.166667
216,1,462,301,7.2
217,1,457,298,7.233333
218,1,455,298,7.266667
219,1,450,298,7.3
220,1,448,298,7.333333
221,1,448,301,7.366667
222,1,446,301,7.4
223,1,441,306,7.433333
224,1,440,311,7.466667
225,1,437,316,7.5
