Frame,Visibility,X,Y,Time
408,1,717,444,16.32
409,1,717,457,16.36
410,1,716,472,16.4
411,1,713,472,16.44
412,1,705,450,16.48
413,1,703,433,16.52
414,1,698,420,16.56
415,1,695,403,16.6
416,1,690,395,16.64
417,1,688,391,16.68
418,1,683,389,16.72
419,1,680,391,16.76
420,1,675,391,16.8
421,1,675,391,16.84
422,1,671,397,16.88
423,1,669,403,16.92
424,1,664,410,16.96
425,1,660,421,17.0
426,1,658,433,17.04
427,1,653,447,17.08
428,1,649,465,17.12
429,1,649,481,17.16
430,1,645,504,17.2
431,1,643,522,17.24
432,1,641,540,17.28
433,1,638,568,17.32
434,1,638,579,17.36
435,1,643,532,17.4
436,1,645,509,17.44
437,1,649,481,17.48
438,1,653,463,17.52
439,1,658,444,17.56
440,1,660,428,17.6
441,1,660,413,17.64
442,1,660,406,17.68
443,1,664,395,17.72
444,1,669,389,17.76
445,1,669,387,17.8
446,1,672,387,17.84
447,1,675,391,17.88
448,1,675,395,17.92
449,1,680,400,17.96
450,1,680,408,18.0
451,1,683,418,18.04
452,1,683,426,18.08
453,1,688,437,18.12
454,1,690,450,18.16
455,1,690,444,18.2
456,1,698,433,18.24
457,1,698,421,18.28
458,1,701,413,18.32
459,1,703,406,18.36
460,1,705,406,18.4
461,1,711,405,18.44
462,1,713,405,18.48
463,1,717,406,18.52
464,1,717,410,18.56
465,1,717,413,18.6
466,1,720,421,18.64
467,1,720,428,18.68
468,1,729,439,18.72
469,1,731,450,18.76
470,1,735,465,18.8
471,1,735,481,18.84
472,1,735,496,18.88
473,1,735,519,18.92
474,1,735,534,18.96
475,1,724,340,19.0
476,1,723,210,19.04
477,1,720,60,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,1,750,12,21.04
527,1,750,43,21.08
528,1,755,72,21.12
529,1,755,99,21.16
530,1,755,133,21.2
531,1,752,215,21.24
532,1,734,317,21.28
533,1,701,435,21.32
534,1,690,499,21.36
535,1,675,579,21.4
536,1,669,627,21.44
537,1,660,675,21.48
538,1,648,738,21.52
539,1,698,695,21.56
540,1,748,609,21.6
541,1,784,570,21.64
542,1,813,534,21.68
543,1,848,496,21.72
544,1,868,474,21.76
545,1,890,455,21.8
546,1,908,439,21.84
547,1,923,428,21.88
548,1,939,421,21.92
549,1,949,413,21.96
550,1,965,410,22.0
551,1,975,406,22.04
552,1,988,406,22.08
553,1,995,410,22.12
554,1,1006,413,22.16
555,1,1012,420,22.2
556,1,1020,428,22.24
557,1,1028,435,22.28
558,1,1035,446,22.32
559,1,1058,421,22.36
560,1,1073,391,22.4
561,1,1088,375,22.44
562,1,1102,361,22.48
563,1,1110,350,22.52
564,1,1123,342,22.56
565,1,1133,339,22.6
566,1,1141,333,22.64
567,1,1149,330,22.68
568,1,1155,332,22.72
569,1,1162,337,22.76
570,1,1170,342,22.8
571,1,1179,350,22.84
572,1,1185,361,22.88
573,1,1190,373,22.92
574,1,1193,387,22.96
575,1,1200,403,23.0
576,1,1205,421,23.04
577,1,1209,437,23.08
578,1,1193,418,23.12
579,1,1183,403,23.16
580,1,1175,391,23.2
581,1,1168,387,23.24
582,1,1163,384,23.28
583,1,1160,384,23.32
584,1,1160,387,23.36
585,1,1155,391,23.4
586,1,1155,391,23.44
587,1,1163,365,23.48
588,1,1163,346,23.52
589,1,1165,324,23.56
590,1,1170,317,23.6
591,1,1175,309,23.64
592,1,1179,300,23.68
593,1,1179,293,23.72
594,1,1183,290,23.76
595,1,1185,290,23.8
596,1,1185,290,23.84
597,1,1185,293,23.88
598,1,1190,298,23.92
599,1,1190,300,23.96
600,1,1192,311,24.0
601,1,1193,324,24.04
602,1,1193,330,24.08
603,1,1193,350,24.12
604,1,1193,365,24.16
605,1,1193,384,24.2
606,1,1193,403,24.24
607,1,1193,421,24.28
608,1,1193,444,24.32
609,1,1193,465,24.36
610,1,1193,488,24.4
611,1,1192,504,24.44
612,1,1185,421,24.48
613,1,1185,350,24.52
614,1,1179,309,24.56
615,1,1177,271,24.6
616,1,1175,234,24.64
617,1,1170,211,24.68
618,1,1170,189,24.72
619,1,1168,169,24.76
620,1,1163,156,24.8
621,1,1163,144,24.84
622,1,1160,135,24.88
623,1,1155,129,24.92
624,1,1155,121,24.96
625,1,1155,121,25.0
626,1,1153,121,25.04
627,1,1153,121,25.08
628,1,1149,121,25.12
629,1,1149,129,25.16
630,1,1149,136,25.2
631,1,1144,144,25.24
632,1,1144,150,25.28
633,1,1141,163,25.32
634,1,1141,174,25.36
635,1,1141,189,25.4
636,1,1140,204,25.44
637,1,1138,218,25.48
638,1,1138,234,25.52
639,1,1133,248,25.56
640,1,1133,267,25.6
641,1,1133,286,25.64
642,1,1132,304,25.68
643,1,1130,324,25.72
644,1,1130,345,25.76
645,1,1130,360,25.8
646,1,1132,342,25.84
647,1,1130,328,25.88
648,1,1133,315,25.92
649,1,1138,304,25.96
650,1,1138,300,26.0
651,1,1141,293,26.04
652,1,1141,293,26.08
653,1,1141,293,26.12
654,1,1144,293,26.16
655,1,1144,298,26.2
656,1,1149,300,26.24
657,1,1149,309,26.28
658,1,1149,315,26.32
659,1,1149,328,26.36
660,1,1149,339,26.4
661,1,1153,354,26.44
662,1,1153,366,26.48
663,1,1152,384,26.52
664,1,1152,400,26.56
665,1,1153,420,26.6
666,1,1153,439,26.64
667,1,1153,460,26.68
668,1,1150,475,26.72
669,0,0,0,26.76
670,0,0,0,26.8
671,0,0,0,26.84
672,0,0,0,26.88
673,0,0,0,26.92
674,0,0,0,26.96
675,0,0,0,27.0
676,0,0,0,27.04
