Frame,Visibility,X,Y,Time
0,1,653,277,0.0
1,1,645,272,0.04
2,1,635,275,0.08
3,1,630,275,0.12
4,1,625,277,0.16
5,1,615,280,0.2
6,1,607,285,0.24
7,1,602,291,0.28
8,1,595,296,0.32
9,1,590,306,0.36
10,1,582,313,0.4
11,1,575,322,0.44
12,1,570,333,0.48
13,1,566,346,0.52
14,1,557,357,0.56
15,1,553,371,0.6
16,1,547,386,0.64
17,1,542,390,0.68
18,1,540,361,0.72
19,1,536,343,0.76
20,1,532,325,0.8
21,1,532,311,0.84
22,1,536,299,0.88
23,1,536,288,0.92
24,1,536,281,0.96
25,1,537,275,1.0
26,1,538,272,1.04
27,1,538,270,1.08
28,1,538,268,1.12
29,1,538,268,1.16
30,1,538,270,1.2
31,1,538,270,1.24
32,1,538,272,1.28
33,1,540,277,1.32
34,1,540,283,1.36
35,1,540,288,1.4
36,1,540,294,1.44
37,1,542,303,1.48
38,1,542,311,1.52
39,1,540,304,1.56
40,1,535,281,1.6
41,1,531,270,1.64
42,1,525,261,1.68
43,1,520,251,1.72
44,1,515,243,1.76
45,1,510,238,1.8
46,1,508,232,1.84
47,1,502,230,1.88
48,1,500,230,1.92
49,1,495,230,1.96
50,1,492,230,2.0
51,1,487,236,2.04
52,1,482,238,2.08
53,1,480,246,2.12
54,1,475,251,2.16
55,1,472,261,2.2
56,1,468,270,2.24
57,1,463,283,2.28
58,1,460,296,2.32
59,1,455,310,2.36
60,1,452,325,2.4
61,1,448,341,2.44
62,1,446,361,2.48
63,1,441,377,2.52
64,1,437,397,2.56
65,1,432,418,2.6
66,1,431,436,2.64
67,1,497,386,2.68
68,1,553,338,2.72
69,1,592,306,2.76
70,1,615,288,2.8
71,1,638,272,2.84
72,1,656,261,2.88
73,1,673,251,2.92
74,1,685,243,2.96
75,1,701,238,3.0
76,1,711,236,3.04
77,1,721,232,3.08
78,1,730,232,3.12
79,1,738,235,3.16
80,1,746,236,3.2
81,1,753,238,3.24
82,1,760,240,3.28
83,1,766,246,3.32
84,1,770,251,3.36
85,1,780,251,3.4
86,1,783,246,3.44
87,1,786,240,3.48
88,1,791,238,3.52
89,1,791,238,3.56
90,1,793,240,3.6
91,1,793,240,3.64
92,1,795,243,3.68
93,1,795,246,3.72
94,1,795,251,3.76
95,1,795,258,3.8
96,1,795,265,3.84
97,1,798,275,3.88
98,1,800,285,3.92
99,1,800,296,3.96
100,1,800,310,4.0
101,1,800,322,4.04
102,1,800,336,4.08
103,1,800,351,4.12
104,1,800,365,4.16
105,1,800,381,4.2
106,1,800,396,4.24
107,1,803,390,4.28
108,1,806,367,4.32
109,1,803,351,4.36
110,1,805,337,4.4
111,1,800,328,4.44
112,1,800,317,4.48
113,1,800,311,4.52
114,1,803,301,4.56
115,1,803,296,4.6
116,1,803,293,4.64
117,1,803,291,4.68
118,1,800,291,4.72
119,1,800,291,4.76
120,1,800,291,4.8
121,1,798,291,4.84
122,1,798,293,4.88
123,1,800,298,4.92
124,1,800,303,4.96
125,1,800,311,5.0
126,1,800,317,5.04
127,1,800,328,5.08
128,1,800,336,5.12
129,1,800,346,5.16
130,1,800,357,5.2
131,1,797,311,5.24
132,1,786,232,5.28
133,1,780,176,5.32
134,1,775,126,5.36
135,1,768,82,5.4
136,1,761,48,5.44
137,1,757,15,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,1,592,13,6.64
167,1,587,37,6.68
168,1,581,62,6.72
169,1,577,88,6.76
170,1,572,115,6.8
171,1,570,135,6.84
172,1,565,166,6.88
173,1,560,195,6.92
174,1,557,219,6.96
175,1,555,248,7.0
176,1,552,272,7.04
177,1,547,301,7.08
178,1,545,330,7.12
179,1,542,357,7.16
180,1,540,386,7.2
181,1,538,416,7.24
182,1,536,442,7.28
183,1,534,309,7.32
184,1,530,225,7.36
185,1,525,149,7.4
186,1,525,108,7.44
187,1,523,76,7.48
188,1,523,52,7.52
189,1,520,33,7.56
190,1,520,18,7.6
191,1,520,6,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,1,520,3,8.16
205,1,520,8,8.2
206,1,520,16,8.24
207,1,520,23,8.28
208,1,520,33,8.32
209,1,522,43,8.36
210,1,523,52,8.4
211,1,523,63,8.44
212,1,525,74,8.48
213,1,525,86,8.52
214,1,525,97,8.56
215,1,527,111,8.6
216,1,587,176,8.64
217,1,615,203,8.68
218,1,650,243,8.72
219,1,670,265,8.76
220,1,695,296,8.8
221,1,713,320,8.84
222,1,730,346,8.88
223,1,746,365,8.92
224,1,760,390,8.96
225,1,773,413,9.0
226,1,786,435,9.04
227,1,795,458,9.08
228,1,806,480,9.12
229,1,816,506,9.16
230,1,825,522,9.2
231,1,816,463,9.24
232,1,808,422,9.28
233,1,802,391,9.32
234,1,798,362,9.36
235,1,793,341,9.4
236,1,790,322,9.44
237,1,786,306,9.48
238,1,783,293,9.52
239,1,780,283,9.56
240,1,776,275,9.6
241,1,773,265,9.64
242,1,770,261,9.68
243,1,768,256,9.72
244,1,766,253,9.76
245,1,765,253,9.8
246,1,763,253,9.84
247,1,760,253,9.88
248,1,758,256,9.92
249,1,755,258,9.96
250,1,755,262,10.0
251,1,753,268,10.04
252,1,753,272,10.08
253,1,750,281,10.12
254,1,750,288,10.16
255,1,750,294,10.2
256,1,748,306,10.24
257,1,746,316,10.28
258,1,746,325,10.32
259,1,746,325,10.36
260,1,750,311,10.4
261,1,751,301,10.44
262,1,750,288,10.48
263,1,750,281,10.52
264,1,750,270,10.56
265,1,753,265,10.6
266,1,755,265,10.64
267,1,755,262,10.68
268,1,757,265,10.72
269,1,758,265,10.76
270,1,758,265,10.8
271,1,760,268,10.84
272,1,760,270,10.88
273,1,760,275,10.92
274,1,760,283,10.96
275,1,760,291,11.0
276,1,760,298,11.04
277,1,761,307,11.08
278,1,763,317,11.12
279,1,763,330,11.16
280,1,763,342,11.2
281,1,763,356,11.24
282,1,763,370,11.28
283,1,763,383,11.32
284,1,763,396,11.36
285,1,741,303,11.4
286,1,726,235,11.44
287,1,715,178,11.48
288,1,705,135,11.52
