Frame,Visibility,X,Y,Time
124,1,791,310,4.133333
125,1,791,307,4.166667
126,1,786,301,4.2
127,1,780,298,4.233333
128,1,778,296,4.266667
129,1,775,294,4.3
130,1,773,293,4.333333
131,1,773,296,4.366667
132,1,770,296,4.4
133,1,770,298,4.433333
134,1,768,301,4.466667
135,1,768,303,4.5
136,1,775,301,4.533333
137,1,775,299,4.566667
138,1,780,291,4.6
139,1,788,283,4.633333
140,1,791,281,4.666667
141,1,793,283,4.7
142,1,798,283,4.733333
143,1,800,283,4.766667
144,1,803,285,4.8
145,1,806,285,4.833333
146,1,811,291,4.866667
147,1,813,296,4.9
148,1,815,301,4.933333
149,1,815,301,4.966667
150,1,818,307,5.0
151,1,820,317,5.033333
152,1,823,325,5.066667
153,1,823,338,5.1
154,1,825,350,5.133333
155,1,825,351,5.166667
156,1,825,361,5.2
157,1,828,376,5.233333
158,1,828,383,5.266667
159,1,800,356,5.3
160,1,786,336,5.333333
161,1,786,336,5.366667
162,1,773,317,5.4
163,1,758,306,5.433333
164,1,743,296,5.466667
165,1,730,285,5.5
166,1,721,280,5.533333
167,1,720,278,5.566667
168,1,708,272,5.6
169,1,701,270,5.633333
170,1,690,268,5.666667
171,1,680,268,5.7
172,1,673,268,5.733333
173,1,671,268,5.766667
174,1,665,270,5.8
175,1,656,272,5.833333
176,1,650,277,5.866667
177,1,643,282,5.9
178,1,637,288,5.933333
179,1,637,288,5.966667
180,1,630,296,6.0
181,1,646,275,6.033333
182,1,660,258,6.066667
183,1,675,246,6.1
184,1,685,236,6.133333
185,1,685,236,6.166667
186,1,695,227,6.2
187,1,705,223,6.233333
188,1,715,220,6.266667
189,1,723,217,6.3
190,1,730,217,6.333333
191,1,730,217,6.366667
192,1,738,217,6.4
193,1,745,220,6.433333
194,1,750,223,6.466667
195,1,755,227,6.5
196,1,760,236,6.533333
197,1,761,236,6.566667
198,1,766,242,6.6
199,1,770,251,6.633333
200,1,775,262,6.666667
201,1,780,272,6.7
202,1,786,285,6.733333
203,1,786,287,6.766667
204,1,788,301,6.8
205,1,793,316,6.833333
206,1,795,330,6.866667
207,1,798,350,6.9
208,1,800,367,6.933333
209,1,800,367,6.966667
210,1,803,386,7.0
211,1,806,406,7.033333
212,1,796,376,7.066667
213,1,793,341,7.1
214,1,786,320,7.133333
215,1,786,320,7.166667
216,1,781,301,7.2
217,1,780,288,7.233333
218,1,775,278,7.266667
219,1,775,270,7.3
220,1,773,265,7.333333
221,1,773,265,7.366667
222,1,770,262,7.4
223,1,770,261,7.433333
224,1,768,261,7.466667
225,1,768,261,7.5
226,1,768,262,7.533333
227,1,766,262,7.566667
228,1,766,266,7.6
229,1,766,270,7.633333
230,1,766,275,7.666667
231,1,766,281,7.7
232,1,766,288,7.733333
233,1,766,288,7.766667
234,1,773,288,7.8
235,1,778,281,7.833333
236,1,786,275,7.866667
237,1,791,270,7.9
238,1,791,268,7.933333
239,1,791,268,7.966667
240,1,793,268,8.0
241,1,795,270,8.033333
242,1,798,275,8.066667
243,1,800,278,8.1
244,1,803,283,8.133333
245,1,803,285,8.166667
246,1,806,291,8.2
247,1,808,296,8.233333
248,1,811,306,8.266667
249,1,811,313,8.3
250,1,813,322,8.333333
251,1,813,322,8.366667
252,1,813,333,8.4
253,1,813,346,8.433333
254,1,813,357,8.466667
255,1,813,371,8.5
256,1,815,384,8.533333
257,1,815,384,8.566667
258,1,815,397,8.6
259,1,818,416,8.633333
260,1,818,431,8.666667
261,1,820,448,8.7
262,1,822,461,8.733333
263,1,814,417,8.766667
264,1,813,336,8.8
265,1,811,285,8.833333
266,1,806,243,8.866667
267,1,805,206,8.9
268,1,803,178,8.933333
269,1,803,177,8.966667
270,1,800,147,9.0
271,1,800,126,9.033333
272,1,798,105,9.066667
273,1,795,88,9.1
274,1,795,74,9.133333
275,1,795,72,9.166667
276,1,795,60,9.2
277,1,793,51,9.233333
278,1,793,43,9.266667
279,1,791,36,9.3
280,1,791,31,9.333333
281,1,791,31,9.366667
282,1,791,26,9.4
283,1,791,23,9.433333
284,1,788,23,9.466667
285,1,788,21,9.5
286,1,788,21,9.533333
287,1,788,23,9.566667
288,1,788,26,9.6
289,1,788,28,9.633333
290,1,788,33,9.666667
291,1,788,38,9.7
292,1,788,45,9.733333
293,1,788,46,9.766667
294,1,788,52,9.8
295,1,788,60,9.833333
296,1,788,71,9.866667
297,1,788,81,9.9
298,1,788,91,9.933333
299,1,788,91,9.966667
300,1,788,102,10.0
301,1,788,113,10.033333
302,1,803,118,10.066667
303,1,820,113,10.1
304,1,835,111,10.133333
305,1,835,111,10.166667
306,1,846,111,10.2
307,1,855,111,10.233333
308,1,865,111,10.266667
309,1,873,116,10.3
310,1,881,118,10.333333
311,1,881,118,10.366667
312,1,885,123,10.4
313,1,893,128,10.433333
314,1,898,136,10.466667
315,1,903,142,10.5
316,1,908,153,10.533333
317,1,908,153,10.566667
318,1,911,162,10.6
319,1,915,176,10.633333
320,1,918,187,10.666667
321,1,920,201,10.7
322,1,925,212,10.733333
323,1,925,215,10.766667
324,1,925,227,10.8
325,1,930,246,10.833333
326,1,930,262,10.866667
327,1,931,281,10.9
328,1,935,299,10.933333
329,1,935,297,10.966667
330,1,935,320,11.0
331,1,935,339,11.033333
332,1,936,360,11.066667
333,1,933,280,11.1
