Frame,Visibility,X,Y,Time
173,1,513,283,5.766667
174,1,513,287,5.8
175,1,513,291,5.833333
176,1,513,293,5.866667
177,1,513,298,5.9
178,1,510,306,5.933333
179,1,510,315,5.966667
180,1,510,325,6.0
181,1,510,336,6.033333
182,1,510,337,6.066667
183,1,510,351,6.1
184,1,510,362,6.133333
185,1,510,377,6.166667
186,1,508,391,6.2
187,1,509,411,6.233333
188,1,512,427,6.266667
189,1,513,368,6.3
190,1,507,301,6.333333
191,1,505,249,6.366667
192,1,505,203,6.4
193,1,502,168,6.433333
194,1,502,168,6.466667
195,1,500,135,6.5
196,1,500,106,6.533333
197,1,500,82,6.566667
198,1,500,63,6.6
199,1,497,46,6.633333
200,1,497,46,6.666667
201,1,497,31,6.7
202,1,497,18,6.733333
203,1,497,6,6.766667
204,1,497,3,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,1,505,3,7.333333
221,1,505,11,7.366667
222,1,505,18,7.4
223,1,508,28,7.433333
224,1,508,31,7.466667
225,1,510,41,7.5
226,1,510,52,7.533333
227,1,510,66,7.566667
228,1,513,78,7.6
229,1,513,91,7.633333
230,1,513,92,7.666667
231,1,515,105,7.7
232,1,515,121,7.733333
233,1,515,136,7.766667
234,1,491,206,7.8
235,1,465,265,7.833333
236,1,467,265,7.866667
237,1,448,311,7.9
238,1,442,333,7.933333
239,1,437,355,7.966667
240,1,432,373,8.0
241,1,427,393,8.033333
242,1,427,393,8.066667
243,1,425,410,8.1
244,1,420,431,8.133333
245,1,415,451,8.166667
246,1,412,470,8.2
247,1,410,490,8.233333
248,1,410,490,8.266667
249,1,405,510,8.3
250,1,403,531,8.333333
251,1,408,521,8.366667
252,1,410,458,8.4
253,1,420,416,8.433333
254,1,420,416,8.466667
255,1,425,371,8.5
256,1,430,339,8.533333
257,1,435,315,8.566667
258,1,440,291,8.6
259,1,442,275,8.633333
260,1,442,272,8.666667
261,1,448,258,8.7
262,1,450,246,8.733333
263,1,455,235,8.766667
264,1,457,226,8.8
265,1,460,220,8.833333
266,1,460,217,8.866667
267,1,463,212,8.9
268,1,465,211,8.933333
269,1,470,208,8.966667
270,1,472,206,9.0
271,1,475,206,9.033333
272,1,475,208,9.066667
273,1,478,208,9.1
274,1,480,211,9.133333
275,1,486,216,9.166667
276,1,487,220,9.2
277,1,491,226,9.233333
278,1,491,227,9.266667
279,1,502,300,9.3
280,1,568,384,9.333333
281,1,577,421,9.366667
282,1,596,445,9.4
283,1,601,456,9.433333
284,1,581,471,9.466667
285,1,585,418,9.5
286,1,594,370,9.533333
287,1,603,333,9.566667
288,1,607,284,9.6
289,1,617,252,9.633333
290,1,606,222,9.666667
291,1,609,178,9.7
292,1,606,277,9.733333
293,1,634,352,9.766667
294,1,625,361,9.8
295,1,616,396,9.833333
296,1,625,414,9.866667
297,1,613,433,9.9
298,1,617,459,9.933333
299,1,620,488,9.966667
300,1,621,520,10.0
301,1,630,561,10.033333
302,1,630,562,10.066667
303,1,630,561,10.1
304,1,627,561,10.133333
305,1,627,560,10.166667
306,1,627,560,10.2
307,1,627,560,10.233333
308,1,630,563,10.266667
