Frame,Visibility,X,Y,Time
173,1,802,305,5.766667
174,1,745,285,5.8
175,1,705,272,5.833333
176,1,687,266,5.866667
177,1,668,260,5.9
178,1,648,256,5.933333
179,1,626,251,5.966667
180,1,608,251,6.0
181,1,591,248,6.033333
182,1,577,248,6.066667
183,1,576,249,6.1
184,1,563,251,6.133333
185,1,550,253,6.166667
186,1,538,258,6.2
187,1,527,262,6.233333
188,1,520,266,6.266667
189,1,520,268,6.3
190,1,510,275,6.333333
191,1,502,281,6.366667
192,1,495,291,6.4
193,1,491,298,6.433333
194,1,485,307,6.466667
195,1,485,307,6.5
196,1,478,317,6.533333
197,1,472,330,6.566667
198,1,468,341,6.6
199,1,463,352,6.633333
200,1,460,365,6.666667
201,1,460,362,6.7
202,1,460,341,6.733333
203,1,465,306,6.766667
204,1,470,283,6.8
205,1,470,262,6.833333
206,1,472,248,6.866667
207,1,472,246,6.9
208,1,475,232,6.933333
209,1,478,220,6.966667
210,1,480,211,7.0
211,1,482,206,7.033333
212,1,485,200,7.066667
213,1,486,198,7.1
214,1,486,195,7.133333
215,1,487,193,7.166667
216,1,487,192,7.2
217,1,491,193,7.233333
218,1,491,195,7.266667
219,1,491,195,7.3
220,1,493,198,7.333333
221,1,493,203,7.366667
222,1,495,211,7.4
223,1,495,217,7.433333
224,1,495,227,7.466667
225,1,495,227,7.5
226,1,495,240,7.533333
227,1,495,251,7.566667
228,1,497,265,7.6
229,1,497,280,7.633333
230,1,497,296,7.666667
231,1,497,294,7.7
232,1,497,310,7.733333
233,1,500,311,7.766667
234,1,502,303,7.8
235,1,505,301,7.833333
236,1,505,299,7.866667
237,1,505,299,7.9
238,1,508,299,7.933333
239,1,510,301,7.966667
240,1,510,301,8.0
241,1,510,306,8.033333
242,1,513,307,8.066667
243,1,513,311,8.1
244,1,515,316,8.133333
245,1,515,322,8.166667
246,1,515,328,8.2
247,1,517,336,8.233333
248,1,517,346,8.266667
249,1,518,346,8.3
250,1,520,352,8.333333
251,1,520,362,8.366667
252,1,520,373,8.4
253,1,523,383,8.433333
254,1,522,380,8.466667
255,1,522,380,8.5
256,1,522,375,8.533333
257,1,522,371,8.566667
258,1,522,370,8.6
259,1,522,367,8.633333
260,1,522,365,8.666667
261,1,522,377,8.7
