Frame,Visibility,X,Y,Time
96,1,836,425,3.84
97,1,835,435,3.88
98,1,813,399,3.92
99,1,795,373,3.96
100,1,786,352,4.0
101,1,770,338,4.04
102,1,758,325,4.08
103,1,746,313,4.12
104,1,732,301,4.16
105,1,723,289,4.2
106,1,707,284,4.24
107,1,693,268,4.28
108,1,687,255,4.32
109,1,708,271,4.36
110,1,697,304,4.4
111,1,696,307,4.44
112,1,651,298,4.48
113,1,640,302,4.52
114,1,638,317,4.56
115,1,637,327,4.6
116,1,643,334,4.64
117,1,645,330,4.68
118,1,646,322,4.72
119,1,639,317,4.76
120,1,628,311,4.8
121,1,614,299,4.84
122,1,598,289,4.88
123,1,590,283,4.92
124,1,577,275,4.96
125,1,565,266,5.0
126,1,555,262,5.04
127,1,545,261,5.08
128,1,536,258,5.12
129,1,527,258,5.16
130,1,518,258,5.2
131,1,510,261,5.24
132,1,502,265,5.28
133,1,495,270,5.32
134,1,487,275,5.36
135,1,480,283,5.4
136,1,472,293,5.44
137,1,468,301,5.48
138,1,460,313,5.52
139,1,455,325,5.56
140,1,448,339,5.6
141,1,441,352,5.64
142,1,435,368,5.68
143,1,446,343,5.72
144,1,459,314,5.76
145,1,467,288,5.8
146,1,480,268,5.84
147,1,487,256,5.88
148,1,495,243,5.92
149,1,500,236,5.96
150,1,505,230,6.0
151,1,510,226,6.04
152,1,515,223,6.08
153,1,518,220,6.12
154,1,523,223,6.16
155,1,527,226,6.2
156,1,536,232,6.24
157,1,540,236,6.28
158,1,542,240,6.32
159,1,547,249,6.36
160,1,553,258,6.4
161,1,557,265,6.44
162,1,560,275,6.48
163,1,563,288,6.52
164,1,565,298,6.56
165,1,570,311,6.6
166,1,572,325,6.64
167,1,576,341,6.68
168,1,577,356,6.72
169,1,581,371,6.76
170,1,583,388,6.8
171,1,591,398,6.84
172,1,599,398,6.88
173,1,603,391,6.92
174,1,611,382,6.96
175,1,634,369,7.0
176,1,646,356,7.04
177,1,661,338,7.08
178,1,673,327,7.12
179,1,685,316,7.16
180,1,695,307,7.2
181,1,705,298,7.24
182,1,715,291,7.28
183,1,725,287,7.32
184,1,733,285,7.36
185,1,741,285,7.4
186,1,748,285,7.44
187,1,758,287,7.48
188,1,763,287,7.52
189,1,770,293,7.56
190,1,775,298,7.6
191,1,781,303,7.64
192,1,790,311,7.68
193,1,793,320,7.72
194,1,800,328,7.76
195,1,806,336,7.8
196,1,811,306,7.84
197,1,818,281,7.88
198,1,820,262,7.92
199,1,825,246,7.96
200,1,828,232,8.0
201,1,831,220,8.04
202,1,831,211,8.08
203,1,836,201,8.12
204,1,836,195,8.16
205,1,838,191,8.2
206,1,840,188,8.24
207,1,840,187,8.28
208,1,843,185,8.32
209,1,845,188,8.36
210,1,846,191,8.4
211,1,846,193,8.44
212,1,846,201,8.48
213,1,848,206,8.52
214,1,848,216,8.56
215,1,848,226,8.6
216,1,848,236,8.64
217,1,848,248,8.68
218,1,848,261,8.72
219,1,848,275,8.76
220,1,842,289,8.8
221,1,832,294,8.84
222,1,817,290,8.88
223,1,798,292,8.92
224,1,781,290,8.96
225,1,790,290,9.0
226,1,795,267,9.04
227,1,814,265,9.08
228,1,786,284,9.12
229,1,778,284,9.16
230,1,793,294,9.2
231,1,800,295,9.24
232,1,805,289,9.28
233,1,806,282,9.32
234,1,813,275,9.36
235,1,811,268,9.4
236,1,808,262,9.44
237,1,806,258,9.48
238,1,805,256,9.52
239,1,803,256,9.56
240,1,800,256,9.6
241,1,800,258,9.64
242,1,798,261,9.68
243,1,798,265,9.72
244,1,795,270,9.76
245,1,795,275,9.8
246,1,795,283,9.84
247,1,795,283,9.88
248,1,803,278,9.92
249,1,806,272,9.96
250,1,806,265,10.0
251,1,808,265,10.04
252,1,811,265,10.08
253,1,811,268,10.12
254,1,815,270,10.16
255,1,815,272,10.2
256,1,818,280,10.24
257,1,820,285,10.28
258,1,823,293,10.32
259,1,825,301,10.36
260,1,825,311,10.4
261,1,825,322,10.44
262,1,828,333,10.48
263,1,828,346,10.52
264,1,831,361,10.56
265,1,831,376,10.6
266,1,831,388,10.64
267,1,831,406,10.68
268,1,831,421,10.72
269,1,830,421,10.76
270,1,821,360,10.8
271,1,815,315,10.84
272,1,811,282,10.88
273,1,806,251,10.92
274,1,800,226,10.96
275,1,795,201,11.0
276,1,793,185,11.04
277,1,791,171,11.08
278,1,786,156,11.12
279,1,786,147,11.16
280,1,781,137,11.2
281,1,780,131,11.24
282,1,780,127,11.28
283,1,775,120,11.32
284,1,772,114,11.36
285,1,773,115,11.4
286,1,773,119,11.44
287,1,772,118,11.48
288,1,770,121,11.52
289,1,763,124,11.56
290,1,766,129,11.6
291,1,766,131,11.64
292,1,766,138,11.68
293,1,766,148,11.72
294,1,765,157,11.76
295,1,763,165,11.8
296,1,763,176,11.84
297,1,766,187,11.88
298,1,775,206,11.92
299,1,783,220,11.96
300,1,791,232,12.0
301,1,795,246,12.04
302,1,800,261,12.08
303,1,806,272,12.12
304,1,810,285,12.16
305,1,813,301,12.2
306,1,815,310,12.24
307,1,815,316,12.28
308,1,816,325,12.32
309,1,815,326,12.36
310,1,815,328,12.4
311,1,815,331,12.44
312,1,815,339,12.48
313,1,815,346,12.52
314,1,813,356,12.56
315,1,813,365,12.6
316,1,813,375,12.64
317,1,813,387,12.68
318,1,813,402,12.72
319,1,811,413,12.76
320,1,812,425,12.8
321,1,810,416,12.84
322,1,810,412,12.88
323,1,810,409,12.92
324,1,810,406,12.96
325,1,808,406,13.0
326,1,809,407,13.04
327,1,809,407,13.08
328,1,810,412,13.12
