Frame,Visibility,X,Y,Time
0,1,780,328,0.0
1,1,775,361,0.033333
2,1,775,361,0.066667
3,1,768,390,0.1
4,1,763,419,0.133333
5,1,758,445,0.166667
6,1,685,344,0.2
7,1,688,361,0.233333
8,1,688,367,0.266667
9,1,686,361,0.3
10,1,668,333,0.333333
11,1,650,312,0.366667
12,1,635,295,0.4
13,1,622,283,0.433333
14,1,622,283,0.466667
15,1,610,270,0.5
16,1,600,262,0.533333
17,1,591,256,0.566667
18,1,583,251,0.6
19,1,576,248,0.633333
20,1,576,246,0.666667
21,1,568,246,0.7
22,1,562,245,0.733333
23,1,555,246,0.766667
24,1,550,246,0.8
25,1,545,248,0.833333
26,1,545,251,0.866667
27,1,540,253,0.9
28,1,536,258,0.933333
29,1,527,272,0.966667
30,1,523,285,1.0
31,1,520,298,1.033333
32,1,520,298,1.066667
33,1,515,311,1.1
34,1,513,325,1.133333
35,1,510,338,1.166667
36,1,508,351,1.2
37,1,505,365,1.233333
38,1,505,364,1.266667
39,1,502,377,1.3
40,1,500,393,1.333333
41,1,497,406,1.366667
42,1,492,376,1.4
43,1,493,351,1.433333
44,1,493,350,1.466667
45,1,487,336,1.5
46,1,486,325,1.533333
47,1,482,313,1.566667
48,1,480,306,1.6
49,1,480,301,1.633333
50,1,480,301,1.666667
51,1,478,296,1.7
52,1,478,296,1.733333
53,1,477,296,1.766667
54,1,475,296,1.8
55,1,475,296,1.833333
56,1,475,298,1.866667
57,1,475,301,1.9
58,1,475,303,1.933333
59,1,475,307,1.966667
60,1,475,313,2.0
61,1,475,313,2.033333
62,1,475,312,2.066667
63,1,478,278,2.1
64,1,480,258,2.133333
65,1,482,240,2.166667
66,1,482,226,2.2
67,1,486,211,2.233333
68,1,486,211,2.266667
69,1,486,201,2.3
70,1,487,191,2.333333
71,1,487,182,2.366667
72,1,491,178,2.4
73,1,491,176,2.433333
74,1,492,173,2.466667
75,1,493,171,2.5
76,1,493,171,2.533333
77,1,495,171,2.566667
78,1,495,175,2.6
79,1,495,176,2.633333
80,1,495,178,2.666667
81,1,497,182,2.7
82,1,497,190,2.733333
83,1,500,198,2.766667
84,1,500,206,2.8
85,1,500,217,2.833333
86,1,500,217,2.866667
87,1,500,230,2.9
88,1,500,243,2.933333
89,1,500,258,2.966667
90,1,500,272,3.0
91,1,500,288,3.033333
92,1,502,288,3.066667
93,1,500,304,3.1
94,1,500,298,3.133333
95,1,497,296,3.166667
96,1,497,296,3.2
97,1,495,296,3.233333
98,1,495,296,3.266667
99,1,495,298,3.3
100,1,495,301,3.333333
101,1,495,306,3.366667
102,1,497,307,3.4
103,1,497,313,3.433333
104,1,497,313,3.466667
105,1,497,320,3.5
106,1,497,325,3.533333
107,1,505,325,3.566667
108,1,518,311,3.6
109,1,525,296,3.633333
110,1,527,296,3.666667
111,1,536,291,3.7
112,1,545,285,3.733333
113,1,553,281,3.766667
114,1,560,278,3.8
115,1,568,275,3.833333
116,1,568,275,3.866667
117,1,576,275,3.9
118,1,581,275,3.933333
119,1,585,278,3.966667
120,1,591,283,4.0
121,1,595,285,4.033333
122,1,598,285,4.066667
123,1,603,293,4.1
124,1,608,301,4.133333
125,1,610,307,4.166667
126,1,615,317,4.2
127,1,621,330,4.233333
128,1,621,330,4.266667
129,1,622,341,4.3
130,1,628,352,4.333333
131,1,630,365,4.366667
132,1,632,377,4.4
133,1,623,367,4.433333
134,1,611,313,4.466667
135,1,605,270,4.5
136,1,595,235,4.533333
137,1,585,203,4.566667
138,1,577,181,4.6
139,1,572,162,4.633333
140,1,572,162,4.666667
141,1,565,145,4.7
142,1,560,131,4.733333
143,1,555,121,4.766667
144,1,553,113,4.8
145,1,550,105,4.833333
146,1,547,105,4.866667
147,1,545,100,4.9
148,1,542,96,4.933333
149,1,540,92,4.966667
150,1,537,93,5.0
151,1,535,92,5.033333
152,1,535,92,5.066667
153,1,532,92,5.1
154,1,530,96,5.133333
155,1,531,100,5.166667
156,1,527,103,5.2
157,1,527,108,5.233333
158,1,527,111,5.266667
159,1,525,116,5.3
160,1,525,121,5.333333
161,1,525,131,5.366667
162,1,525,140,5.4
163,1,527,108,5.433333
