Frame,Visibility,X,Y,Time
131,1,505,211,4.366667
132,1,497,242,4.4
133,1,497,242,4.433333
134,1,490,268,4.466667
135,1,482,288,4.5
136,1,477,307,4.533333
137,1,472,325,4.566667
138,1,468,343,4.6
139,1,468,343,4.633333
140,1,463,361,4.666667
141,1,457,377,4.7
142,1,455,396,4.733333
143,1,450,413,4.766667
144,1,452,396,4.8
145,1,450,396,4.833333
146,1,465,361,4.866667
147,1,472,330,4.9
148,1,478,311,4.933333
149,1,486,293,4.966667
150,1,487,281,5.0
151,1,491,280,5.033333
152,1,493,268,5.066667
153,1,497,258,5.1
154,1,500,251,5.133333
155,1,502,246,5.166667
156,1,505,243,5.2
157,1,508,242,5.233333
158,1,510,240,5.266667
159,1,513,240,5.3
160,1,515,240,5.333333
161,1,515,243,5.366667
162,1,518,246,5.4
163,1,518,246,5.433333
164,1,520,251,5.466667
165,1,523,255,5.5
166,1,525,261,5.533333
167,1,540,277,5.566667
168,1,547,291,5.6
169,1,550,293,5.633333
170,1,557,303,5.666667
171,1,565,316,5.7
172,1,570,328,5.733333
173,1,572,341,5.766667
174,1,577,351,5.8
175,1,577,352,5.833333
176,1,581,365,5.866667
177,1,585,377,5.9
178,1,605,301,5.933333
179,1,626,261,5.966667
180,1,637,230,6.0
181,1,637,230,6.033333
182,1,648,206,6.066667
183,1,656,188,6.1
184,1,665,173,6.133333
185,1,670,162,6.166667
186,1,675,153,6.2
187,1,675,150,6.233333
188,1,681,145,6.266667
189,1,685,141,6.3
190,1,691,137,6.333333
191,1,693,136,6.366667
192,1,698,136,6.4
193,1,698,136,6.433333
194,1,701,136,6.466667
195,1,705,136,6.5
196,1,708,141,6.533333
197,1,711,142,6.566667
198,1,713,148,6.6
199,1,713,148,6.633333
200,1,715,153,6.666667
201,1,718,161,6.7
202,1,721,168,6.733333
203,1,723,176,6.766667
204,1,725,185,6.8
205,1,725,185,6.833333
206,1,728,195,6.866667
207,1,741,203,6.9
208,1,748,211,6.933333
209,1,755,216,6.966667
210,1,763,223,7.0
211,1,763,223,7.033333
212,1,770,230,7.066667
213,1,775,238,7.1
214,1,780,246,7.133333
215,1,786,256,7.166667
216,1,791,265,7.2
217,1,791,265,7.233333
218,1,795,277,7.266667
219,1,800,291,7.3
220,1,803,301,7.333333
221,1,806,310,7.366667
222,1,806,311,7.4
223,1,806,311,7.433333
224,1,808,311,7.466667
225,1,811,316,7.5
226,1,811,320,7.533333
227,1,811,328,7.566667
228,1,813,336,7.6
229,1,813,336,7.633333
230,1,815,343,7.666667
231,1,815,352,7.7
232,1,815,365,7.733333
233,1,815,376,7.766667
234,1,818,390,7.8
235,1,818,390,7.833333
236,1,818,403,7.866667
237,1,818,418,7.9
238,1,800,414,7.933333
239,1,780,390,7.966667
240,1,760,371,8.0
241,1,760,370,8.033333
242,1,741,352,8.066667
243,1,723,341,8.1
244,1,708,328,8.133333
245,1,691,317,8.166667
246,1,680,311,8.2
247,1,678,310,8.233333
248,1,665,303,8.266667
249,1,650,298,8.3
250,1,637,296,8.333333
251,1,626,293,8.366667
252,1,615,291,8.4
253,1,615,291,8.433333
254,1,603,293,8.466667
255,1,591,293,8.5
256,1,581,296,8.533333
257,1,570,301,8.566667
258,1,563,306,8.6
259,1,562,306,8.633333
260,1,553,311,8.666667
261,1,545,320,8.7
262,1,536,328,8.733333
263,1,527,336,8.766667
264,1,520,344,8.8
265,1,520,343,8.833333
266,1,545,303,8.866667
267,1,565,272,8.9
268,1,576,248,8.933333
269,1,591,226,8.966667
270,1,603,208,9.0
271,1,603,208,9.033333
272,1,613,193,9.066667
273,1,622,181,9.1
274,1,632,171,9.133333
275,1,641,161,9.166667
276,1,648,156,9.2
277,1,650,153,9.233333
278,1,660,148,9.266667
279,1,666,145,9.3
280,1,673,142,9.333333
281,1,680,142,9.366667
282,1,686,142,9.4
283,1,688,142,9.433333
284,1,693,145,9.466667
285,1,701,150,9.5
286,1,708,156,9.533333
287,1,713,162,9.566667
288,1,718,172,9.6
289,1,718,172,9.633333
290,1,723,182,9.666667
291,1,728,193,9.7
292,1,733,206,9.733333
293,1,738,220,9.766667
294,1,741,236,9.8
295,1,741,236,9.833333
296,1,746,252,9.866667
297,1,748,270,9.9
298,1,750,288,9.933333
299,1,755,307,9.966667
300,1,757,325,10.0
301,1,758,327,10.033333
302,1,760,348,10.066667
303,1,761,368,10.1
304,1,766,390,10.133333
305,1,766,413,10.166667
306,1,768,435,10.2
307,1,766,435,10.233333
308,1,770,461,10.266667
309,1,770,477,10.3
310,1,775,431,10.333333
311,1,775,400,10.366667
312,1,780,373,10.4
313,1,780,373,10.433333
314,1,781,352,10.466667
315,1,783,336,10.5
316,1,786,325,10.533333
317,1,786,316,10.566667
318,1,786,307,10.6
319,1,788,306,10.633333
320,1,788,301,10.666667
321,1,791,296,10.7
322,1,791,296,10.733333
323,1,791,294,10.766667
324,1,793,294,10.8
325,1,793,296,10.833333
326,1,793,296,10.866667
327,1,795,298,10.9
328,1,795,303,10.933333
329,1,795,307,10.966667
330,1,796,312,11.0
331,1,797,315,11.033333
332,1,798,320,11.066667
333,1,798,330,11.1
334,1,800,338,11.133333
335,1,800,348,11.166667
336,1,800,357,11.2
337,1,800,357,11.233333
338,1,802,368,11.266667
339,1,803,346,11.3
340,1,800,316,11.333333
341,1,800,294,11.366667
342,1,800,275,11.4
343,1,800,275,11.433333
344,1,798,258,11.466667
345,1,795,243,11.5
346,1,795,232,11.533333
347,1,795,223,11.566667
348,1,793,216,11.6
349,1,793,216,11.633333
350,1,793,210,11.666667
351,1,791,206,11.7
352,1,791,203,11.733333
353,1,788,201,11.766667
354,1,788,203,11.8
355,1,786,203,11.833333
356,1,786,206,11.866667
357,1,783,208,11.9
358,1,781,212,11.933333
359,1,780,219,11.966667
360,1,778,227,12.0
361,1,778,227,12.033333
362,1,775,236,12.066667
363,1,773,248,12.1
364,1,770,261,12.133333
365,1,768,272,12.166667
366,1,766,285,12.2
367,1,766,287,12.233333
368,1,763,303,12.266667
369,1,685,288,12.3
370,1,618,281,12.333333
371,1,580,272,12.366667
372,1,552,270,12.4
373,1,552,270,12.433333
374,1,531,268,12.466667
375,1,510,268,12.5
376,1,495,268,12.533333
377,1,482,270,12.566667
378,1,472,272,12.6
379,1,472,272,12.633333
380,1,463,275,12.666667
381,1,452,281,12.7
382,1,446,285,12.733333
383,1,441,291,12.766667
384,1,435,296,12.8
385,1,432,296,12.833333
386,1,427,302,12.866667
387,1,422,311,12.9
388,1,417,318,12.933333
389,1,415,325,12.966667
390,1,410,325,13.0
391,1,411,325,13.033333
392,1,410,317,13.066667
393,1,405,315,13.1
394,1,402,315,13.133333
395,1,400,315,13.166667
396,1,397,317,13.2
397,1,397,317,13.233333
398,1,395,317,13.266667
399,1,405,315,13.3
