Frame,Visibility,X,Y,Time
0,1,953,211,0.0
1,1,938,123,0.033333
2,1,923,55,0.066667
3,1,915,9,0.1
4,1,915,6,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,1,840,6,1.433333
44,1,840,27,1.466667
45,1,840,25,1.5
46,1,840,75,1.533333
47,1,840,101,1.566667
48,1,845,101,1.6
49,1,845,124,1.633333
50,1,845,124,1.666667
51,1,845,178,1.7
52,1,845,204,1.733333
53,1,821,250,1.766667
54,1,797,297,1.8
55,1,769,344,1.833333
56,1,740,398,1.866667
57,1,717,439,1.9
58,1,698,478,1.933333
59,1,680,511,1.966667
60,1,680,511,2.0
61,1,664,544,2.033333
62,1,649,574,2.066667
63,1,638,605,2.1
64,1,627,635,2.133333
65,1,627,635,2.166667
66,1,615,664,2.2
67,1,600,692,2.233333
68,1,589,725,2.266667
69,1,582,759,2.3
70,1,582,755,2.333333
71,1,563,818,2.366667
72,1,563,819,2.4
73,1,555,852,2.433333
74,1,548,883,2.466667
75,1,544,883,2.5
76,1,536,886,2.533333
77,1,536,885,2.566667
78,1,536,886,2.6
79,1,536,888,2.633333
80,1,536,888,2.666667
81,1,532,901,2.7
82,1,528,910,2.733333
83,1,536,886,2.766667
