Frame,Visibility,X,Y,Time
106,1,778,113,3.533333
107,1,778,115,3.566667
108,1,776,137,3.6
109,1,775,161,3.633333
110,1,775,185,3.666667
111,1,773,208,3.7
112,1,770,232,3.733333
113,1,770,232,3.766667
114,1,770,258,3.8
115,1,770,283,3.833333
116,1,768,307,3.866667
117,1,768,335,3.9
118,1,766,351,3.933333
119,1,766,350,3.966667
120,1,691,284,4.0
121,1,636,248,4.033333
122,1,610,227,4.066667
123,1,587,212,4.1
124,1,572,203,4.133333
125,1,572,203,4.166667
126,1,558,195,4.2
127,1,545,191,4.233333
128,1,537,187,4.266667
129,1,527,185,4.3
130,1,523,185,4.333333
131,1,520,185,4.366667
132,1,515,185,4.4
133,1,510,188,4.433333
134,1,505,191,4.466667
135,1,500,195,4.5
136,1,495,201,4.533333
137,1,495,201,4.566667
138,1,493,211,4.6
139,1,493,214,4.633333
140,1,493,220,4.666667
141,1,491,227,4.7
142,1,486,236,4.733333
143,1,486,237,4.766667
144,1,482,246,4.8
145,1,482,258,4.833333
146,1,480,270,4.866667
147,1,480,283,4.9
148,1,478,296,4.933333
149,1,478,296,4.966667
150,1,475,311,5.0
151,1,475,325,5.033333
152,1,472,341,5.066667
153,1,470,357,5.1
154,1,470,376,5.133333
155,1,470,376,5.166667
156,1,470,393,5.2
157,1,468,410,5.233333
158,1,465,431,5.266667
159,1,465,450,5.3
160,1,457,467,5.333333
161,1,463,425,5.366667
162,1,462,356,5.4
163,1,462,299,5.433333
164,1,462,256,5.466667
165,1,460,220,5.5
166,1,463,192,5.533333
167,1,463,191,5.566667
168,1,463,165,5.6
169,1,463,142,5.633333
170,1,465,126,5.666667
171,1,465,109,5.7
172,1,465,97,5.733333
173,1,465,97,5.766667
174,1,465,86,5.8
175,1,465,86,5.833333
176,1,473,89,5.866667
177,1,477,91,5.9
178,1,483,94,5.933333
179,1,497,99,5.966667
180,1,504,104,6.0
181,1,506,126,6.033333
182,1,475,144,6.066667
183,1,502,141,6.1
184,1,508,120,6.133333
185,1,504,107,6.166667
186,1,498,98,6.2
187,1,494,92,6.233333
188,1,493,90,6.266667
189,1,487,89,6.3
190,1,486,88,6.333333
191,1,486,88,6.366667
192,1,487,96,6.4
193,1,491,105,6.433333
194,1,491,116,6.466667
195,1,493,128,6.5
196,1,495,141,6.533333
197,1,495,140,6.566667
198,1,495,150,6.6
199,1,535,175,6.633333
200,1,567,185,6.666667
201,1,598,201,6.7
202,1,622,211,6.733333
203,1,625,211,6.766667
204,1,646,226,6.8
205,1,668,238,6.833333
206,1,685,251,6.866667
207,1,705,262,6.9
208,1,718,275,6.933333
209,1,720,275,6.966667
210,1,735,291,7.0
211,1,748,303,7.033333
212,1,763,320,7.066667
213,1,775,336,7.1
214,1,786,350,7.133333
215,1,786,350,7.166667
216,1,798,365,7.2
217,1,808,383,7.233333
218,1,818,400,7.266667
219,1,828,418,7.3
220,1,836,436,7.333333
221,1,836,435,7.366667
222,1,846,455,7.4
223,1,853,476,7.433333
224,1,856,467,7.466667
225,1,851,421,7.5
226,1,851,395,7.533333
227,1,851,393,7.566667
228,1,851,364,7.6
229,1,848,343,7.633333
230,1,848,325,7.666667
231,1,847,307,7.7
232,1,846,296,7.733333
233,1,847,296,7.766667
234,1,846,283,7.8
235,1,846,272,7.833333
236,1,846,265,7.866667
237,1,846,258,7.9
238,1,846,256,7.933333
239,1,845,253,7.966667
240,1,843,251,8.0
241,1,843,248,8.033333
242,1,843,246,8.066667
243,1,843,246,8.1
244,1,841,248,8.133333
245,1,840,248,8.166667
246,1,840,251,8.2
247,1,840,256,8.233333
248,1,840,261,8.266667
249,1,840,265,8.3
250,1,830,269,8.333333
251,1,811,273,8.366667
252,1,778,276,8.4
253,1,746,275,8.433333
254,1,718,278,8.466667
255,1,695,282,8.5
256,1,673,285,8.533333
257,1,671,287,8.566667
258,1,650,293,8.6
259,1,628,301,8.633333
260,1,610,307,8.666667
261,1,592,317,8.7
262,1,576,327,8.733333
263,1,576,327,8.766667
264,1,558,339,8.8
265,1,542,351,8.833333
266,1,527,362,8.866667
267,1,515,376,8.9
268,1,502,390,8.933333
269,1,502,390,8.966667
270,1,487,406,9.0
271,1,475,421,9.033333
272,1,465,438,9.066667
273,1,455,452,9.1
274,1,450,448,9.133333
275,1,450,446,9.166667
276,1,455,410,9.2
277,1,457,390,9.233333
278,1,457,368,9.266667
279,1,463,352,9.3
280,1,467,341,9.333333
281,1,468,338,9.366667
282,1,472,325,9.4
283,1,475,316,9.433333
284,1,480,306,9.466667
285,1,482,301,9.5
286,1,486,296,9.533333
287,1,487,296,9.566667
288,1,491,291,9.6
289,1,493,291,9.633333
290,1,497,291,9.666667
291,1,500,291,9.7
292,1,505,291,9.733333
293,1,505,291,9.766667
294,1,508,293,9.8
295,1,510,298,9.833333
296,1,515,301,9.866667
297,1,518,307,9.9
298,1,522,316,9.933333
299,1,523,317,9.966667
300,1,525,325,10.0
301,1,531,336,10.033333
302,1,532,344,10.066667
303,1,525,333,10.1
304,1,520,317,10.133333
305,1,520,317,10.166667
306,1,518,307,10.2
307,1,512,301,10.233333
308,1,505,296,10.266667
309,1,500,290,10.3
310,1,497,283,10.333333
311,1,497,283,10.366667
312,1,495,281,10.4
313,1,493,278,10.433333
314,1,491,278,10.466667
315,1,491,281,10.5
316,1,487,283,10.533333
317,1,487,285,10.566667
318,1,486,288,10.6
319,1,480,296,10.633333
320,1,480,301,10.666667
321,1,475,307,10.7
322,1,475,316,10.733333
323,1,475,316,10.766667
324,1,505,320,10.8
325,1,510,325,10.833333
326,1,513,330,10.866667
327,1,518,338,10.9
328,1,523,346,10.933333
329,1,525,346,10.966667
330,1,531,356,11.0
331,1,536,365,11.033333
332,1,540,376,11.066667
333,1,542,390,11.1
334,1,545,398,11.133333
335,1,553,398,11.166667
336,1,556,384,11.2
337,1,564,367,11.233333
338,1,559,381,11.266667
339,1,548,362,11.3
340,1,538,344,11.333333
341,1,545,342,11.366667
342,1,544,336,11.4
343,1,558,313,11.433333
344,1,540,329,11.466667
345,1,531,345,11.5
346,1,517,366,11.533333
347,1,502,390,11.566667
348,1,495,396,11.6
349,1,492,400,11.633333
350,1,487,407,11.666667
351,1,485,416,11.7
352,1,480,422,11.733333
353,1,480,422,11.766667
354,1,495,396,11.8
